cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8707692307692306,0.75,9,0.9470000000000001,9,0,0.029,0.023,9,9,0.05800000000000001,0.514,9,9,0.14400000000000002,0.5900000000000001,0.0011630058288574219,0.5088121891021729
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7519185874037481,0.7540983606557377,15,5.461000000000001,15,0,0.063,1.085,15,9,0.09000000000000002,1.357,15,10,0.2720000000000001,2.3179999999999996,0.0011811256408691406,0.5557610988616943
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0011019706726074219,0.9916431903839111
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7930944055944057,0.84375,26,5.288,26,20,2.0859999999999994,3.096,26,20,2.1879999999999997,3.5570000000000004,26,26,2.4339999999999997,3.699,0.0019268989562988281,0.40509510040283203
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7369458128078817,0.7142857142857143,3,4.954000000000001,3,0,0.222,2.0940000000000003,3,1,0.257,2.3920000000000003,3,1,0.5720000000000001,3.8280000000000003,0.0011272430419921875,0.5523262023925781
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0011577606201171875,0.2728240489959717
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6829959514170039,0.7368421052631579,33,1.5679999999999998,33,27,0.33899999999999997,1.047,33,27,0.352,1.26,33,27,0.385,1.384,0.001371145248413086,0.49515390396118164
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8012704174228674,0.6071428571428571,37,2.993,37,13,0.258,0.257,37,26,0.281,2.3979999999999997,37,27,0.3750000000000001,2.811000000000001,0.001130819320678711,0.5869269371032715
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.6988335704125179,0.6756756756756757,0,3.9539999999999993,0,0,0.02,3.0050000000000003,0,0,0.102,3.399,0,0,0.306,3.657,0.0011260509490966797,0.5173351764678955
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7617088314336019,0.7962962962962963,0,5.8500000000000005,0,0,0.013999999999999999,1.2109999999999996,0,0,0.09899999999999999,2.3459999999999996,0,0,0.31900000000000006,5.348,0.0014400482177734375,0.38029003143310547
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010840892791748047,0.44518303871154785
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0010328292846679688,0.4004333019256592
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0010600090026855469,0.5512690544128418
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0012450218200683594,0.6337511539459229
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7749924494110542,0.7142857142857143,37,2.898,37,13,2.214,0.271,37,14,2.252,0.547,37,14,2.335999999999999,0.7980000000000002,0.0010900497436523438,0.5247290134429932
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7928853754940712,0.7272727272727273,0,3.1209999999999996,0,0,0.024,0.15000000000000002,0,0,0.094,0.424,0,0,0.224,0.592,0.0012180805206298828,0.4765028953552246
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.7570000000000001,1.757,0.001071929931640625,0.9208362102508545
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7508710801393729,0.6,21,4.222999999999999,21,19,0.216,0.3320000000000001,21,19,0.27,3.126,21,19,0.4460000000000001,3.2999999999999994,0.0011372566223144531,1.0334579944610596
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.8022884460902446,0.7358490566037735,27,5.5539999999999985,27,6,0.192,0.9670000000000001,27,13,0.22200000000000003,1.34,27,22,0.3840000000000001,2.2279999999999998,0.0015420913696289062,0.9433050155639648
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7676113360323884,0.631578947368421,7,1.7590000000000001,7,2,0.022000000000000002,0.201,7,6,0.045,1.048,7,7,0.126,1.2810000000000001,0.00115203857421875,0.7482781410217285
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6643724696356276,0.7894736842105263,3,1.6879999999999997,3,0,0.359,0.8009999999999999,3,0,0.386,1.13,3,0,0.44400000000000006,1.2899999999999998,0.0011630058288574219,0.6607890129089355
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7491419905818502,0.8484848484848485,0,5.274,0,0,0.022,2.2649999999999997,0,0,0.135,3.335,0,0,0.42700000000000005,3.417,0.0011053085327148438,0.576444149017334
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8301573426573429,0.71875,0,4.057,0,0,0.011,0.267,0,0,0.11000000000000001,0.73,0,0,0.36700000000000005,1.012,0.0012891292572021484,0.7944121360778809
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7944508448540706,0.6451612903225806,28,3.9749999999999996,28,0,2.0869999999999993,0.185,28,4,2.1399999999999992,0.597,28,28,2.2599999999999993,2.945,0.0013401508331298828,0.6368489265441895
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7220847633490303,0.7272727272727273,16,5.6899999999999995,16,0,0.16399999999999998,0.427,16,2,0.242,1.836,16,8,0.505,2.913,0.0018818378448486328,0.8125848770141602
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011990070343017578,0.7197780609130859
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0011091232299804688,1.467087745666504
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7898785425101214,0.6842105263157895,14,1.6009999999999998,14,1,0.155,0.777,14,8,0.16,0.913,14,8,0.18800000000000003,0.9560000000000001,0.0010671615600585938,0.5295097827911377
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0012748241424560547,0.9759619235992432
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.9666666666666668,0.75,0,1.811,0,0,0.044000000000000004,0.044000000000000004,0,0,0.096,0.096,0,0,0.8919999999999999,1.0150000000000001,0.00139617919921875,0.4305758476257324
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.001096963882446289,0.5785608291625977
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0011751651763916016,0.35255002975463867
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.001055002212524414,0.30665016174316406
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7281695286810375,0.6764705882352942,21,5.803000000000001,21,7,3.058,0.333,21,8,3.0829999999999997,2.059,21,8,3.2329999999999997,2.497,0.0011858940124511719,0.4390220642089844
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7593715747168431,0.8235294117647058,0,5.447,0,0,0.022000000000000002,1.243,0,0,0.14200000000000002,1.4929999999999999,0,0,0.41900000000000004,2.498,0.0013048648834228516,0.40726304054260254
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7636363636363634,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.698,7,4,0.757,0.7589999999999999,11,8,1.6840000000000002,1.686,0.0011048316955566406,0.5033631324768066
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,2,0.136,1.0619999999999998,0.0010988712310791016,0.4030158519744873
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7012987012987013,0.7,0,0.362,0,0,0.009000000000000001,0.033,0,0,0.031000000000000007,0.217,0,0,0.067,0.248,0.0011768341064453125,0.6391251087188721
adf0f2a79124e18577861996014e27098934a83b,10,0.8155844155844156,0.4,14,0.3400000000000001,2,0,0.006,0.16,14,1,0.027,0.165,14,13,0.044000000000000004,0.22999999999999998,0.0010821819305419922,0.3280630111694336
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6961038961038962,0.8,0,0.382,0,0,0.006999999999999999,0.099,0,0,0.033,0.257,0,0,0.069,0.29500000000000004,0.0012080669403076172,0.9960200786590576
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7792207792207794,0.8,0,0.32600000000000007,0,0,0.009000000000000001,0.128,0,0,0.028000000000000004,0.14200000000000002,0,0,0.052000000000000005,0.22800000000000004,0.0010709762573242188,0.41373777389526367
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010581016540527344,0.6523258686065674
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0010600090026855469,0.5916900634765625
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.6941678520625888,0.7777777777777778,0,2.8529999999999993,0,0,0.019,0.28200000000000003,0,0,0.071,0.484,0,0,0.154,2.6619999999999995,0.0010688304901123047,0.5305969715118408
545c399c6686be38039194b4769e72d293e784d5,18,0.7491702228544335,0.7222222222222222,0,2.9770000000000003,0,0,0.02,0.221,0,0,0.079,0.28500000000000003,0,0,0.161,0.654,0.0010859966278076172,0.47109222412109375
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8077922077922078,0.5,10,0.42700000000000005,10,10,0.046,0.053,10,10,0.065,0.129,10,10,0.092,0.30700000000000005,0.0010519027709960938,0.6773209571838379
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7636363636363637,0.7,0,0.39300000000000007,0,0,0.007,0.06899999999999999,0,0,0.026000000000000002,0.133,0,0,0.05500000000000001,0.15200000000000002,0.0010590553283691406,0.47596311569213867
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.526,0,0,0.0,0.785,0,0,0.05,1.6909999999999998,0,0,0.8350000000000001,1.6909999999999998,0.001316070556640625,0.7569870948791504
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0011031627655029297,1.0132720470428467
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7928571428571427,0.5714285714285714,15,3.3089999999999997,3,11,0.14,0.805,4,11,0.898,1.466,15,14,1.703,1.6059999999999999,0.0011026859283447266,0.5836071968078613
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.8181818181818181,0.8,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,0.8240000000000001,0,0,0.7410000000000001,1.508,0.00104522705078125,0.6764440536499023
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8193456614509247,0.8333333333333334,1,2.922,1,0,0.14800000000000002,0.133,1,1,0.198,0.479,1,1,0.2700000000000001,0.765,0.0010938644409179688,0.41626906394958496
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7700331910858227,0.7222222222222222,0,2.9739999999999998,0,0,0.023,2.12,0,0,0.08600000000000001,2.545,0,0,0.17900000000000002,2.5929999999999995,0.0010881423950195312,0.6000287532806396
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636362,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.9710000000000001,0,0,0.81,0.9720000000000001,0.0010988712310791016,0.5593788623809814
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0012068748474121094,0.6857130527496338
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8961038961038962,0.7,0,0.394,0,0,0.009000000000000001,0.009000000000000001,0,0,0.030000000000000006,0.09899999999999999,0,0,0.06100000000000001,0.225,0.0011110305786132812,1.0411708354949951
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8278805120910384,0.6111111111111112,29,3.0159999999999996,29,0,0.47800000000000004,0.063,29,17,0.516,0.369,29,22,0.5930000000000001,0.41400000000000003,0.0013048648834228516,0.888624906539917
9f468f199b2309c15efca530357d5222359d51e1,19,0.7056680161943321,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,0.060000000000000005,0,0,0.07100000000000001,0.6020000000000001,0,0,0.151,2.7880000000000003,0.0011110305786132812,0.3405439853668213
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,0.8,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0010991096496582031,1.0003821849822998
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,0.793,1,1,0.794,1.657,0.0010600090026855469,0.1852569580078125
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0012710094451904297,0.8652479648590088
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0011839866638183594,0.7523977756500244
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,0.8,0,2.637,0,0,0.0,0.797,0,0,0.051,1.7610000000000001,0,0,0.8480000000000001,1.812,0.0010759830474853516,0.8116228580474854
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8810314685314685,0.78125,0,3.9410000000000003,0,0,0.014,0.2930000000000001,0,0,0.10600000000000001,0.3620000000000001,0,0,0.3460000000000001,1.358,0.001096963882446289,0.8204469680786133
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7865612648221343,0.7272727272727273,2,0.555,2,2,0.08900000000000001,0.15300000000000002,2,2,0.107,0.30700000000000005,2,2,0.136,0.3320000000000001,0.0010807514190673828,0.6546802520751953
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010929107666015625,0.7629919052124023
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010797977447509766,0.37355494499206543
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.5917496443812232,0.7777777777777778,26,2.994,26,0,2.198,0.33199999999999996,26,0,2.243,0.711,26,0,2.3169999999999997,0.765,0.0011038780212402344,0.3477318286895752
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7871028923660505,0.6666666666666666,20,2.934,20,0,0.338,0.053000000000000005,20,8,0.36400000000000005,0.315,20,14,0.4290000000000001,0.44300000000000006,0.0013260841369628906,0.7776687145233154
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.6424845898530109,0.8888888888888888,0,2.9659999999999997,0,0,0.024,2.1990000000000003,0,0,0.08,2.472,0,0,0.167,2.9059999999999997,0.0015909671783447266,0.43295907974243164
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8544333807491702,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.16999999999999998,0,0,0.08299999999999999,0.331,0,0,0.16899999999999998,0.5770000000000001,0.0010590553283691406,0.47859787940979004
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8097560975609758,1.0,0,3.073,0,0,0.021,0.347,0,0,0.092,0.558,0,0,0.22099999999999997,2.8759999999999994,0.0011289119720458984,0.4111807346343994
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8317073170731707,0.5,13,2.9510000000000005,13,6,0.177,0.15,13,7,0.21300000000000002,0.44600000000000006,13,8,0.3060000000000001,0.6990000000000001,0.0012450218200683594,0.7075619697570801
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,0.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010378360748291016,1.1709721088409424
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7125506072874492,0.7894736842105263,4,1.5850000000000002,4,0,0.337,0.14600000000000002,4,3,0.35500000000000004,0.35,4,3,0.4060000000000001,1.115,0.0011870861053466797,0.5808970928192139
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8736842105263156,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.22000000000000003,0,0,0.055,0.268,0,0,0.14400000000000002,0.7100000000000001,0.0011258125305175781,0.6867809295654297
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010600090026855469,0.36362600326538086
459314a112dd0d7467870a5a2d07fab734940584,5,0.8545454545454545,0.8,2,0.15300000000000002,2,0,0.022000000000000002,0.043,2,2,0.025,0.065,2,2,0.030000000000000002,0.068,0.001085042953491211,0.5756821632385254
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7595141700404856,0.9473684210526315,0,1.711,0,0,0.008,0.43600000000000005,0,0,0.043000000000000003,0.455,0,0,0.133,0.682,0.0010859966278076172,1.3050413131713867
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7752081406105458,0.8695652173913043,0,3.094999999999999,0,0,0.024,2.2399999999999993,0,0,0.08600000000000001,2.4369999999999994,0,0,0.198,2.496999999999999,0.0011098384857177734,0.5272150039672852
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7284485784485786,0.6363636363636364,34,6.107,34,1,0.536,0.21200000000000005,34,9,0.5770000000000001,3.8669999999999995,34,22,0.7300000000000001,5.155,0.0011222362518310547,0.5616409778594971
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.790683001209317,0.6052631578947368,16,5.852,16,1,0.45099999999999996,0.9730000000000001,16,5,0.507,1.464,16,9,0.655,2.1780000000000004,0.0011949539184570312,1.0628039836883545
52947266af5797cee1a9277ffea125cbf5363925,22,0.8447957839262189,0.7272727272727273,0,2.955,0,0,0.013000000000000001,0.29100000000000004,0,0,0.06799999999999999,0.33100000000000007,0,0,0.15899999999999997,0.4440000000000001,0.0016469955444335938,0.43375301361083984
587430df734ed479175bd81377f096be81127b3c,11,0.8023715415019763,0.6363636363636364,1,0.687,1,0,0.025,0.018,1,0,0.052000000000000005,0.17500000000000002,1,0,0.10400000000000001,0.42500000000000004,0.0010921955108642578,0.5427660942077637
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8909090909090909,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,0.9550000000000001,0.0011191368103027344,0.33136582374572754
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0010578632354736328,0.5354099273681641
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7398455493835526,0.7833333333333333,0,4.1240000000000006,0,0,0.0,1.2120000000000002,0,0,0.028999999999999998,1.4369999999999998,0,0,0.24100000000000005,1.6359999999999997,0.0011339187622070312,0.3694281578063965
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.8152373941847628,0.8157894736842105,0,5.381000000000001,0,0,0.01,0.794,0,0,0.10400000000000001,1.024,0,0,0.32500000000000007,2.221,0.0011930465698242188,0.3453230857849121
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8193548387096774,0.6,17,2.725,14,2,0.278,0.036,17,5,2.326,2.218,17,13,2.3459999999999996,2.4970000000000003,0.0011167526245117188,0.2283341884613037
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7566733735747819,0.7714285714285715,0,5.733,0,0,0.014,0.9430000000000001,0,0,0.10400000000000001,1.8930000000000002,0,0,0.329,4.414000000000001,0.0022840499877929688,0.36469292640686035
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7529343150834726,0.8372093023255814,2,4.138000000000001,2,2,0.13,1.1179999999999999,2,2,0.17700000000000005,3.498,2,2,0.3340000000000001,3.886,0.0011210441589355469,0.5138659477233887
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8129032258064517,0.8,0,1.2159999999999997,0,0,0.006,0.063,0,0,0.036000000000000004,0.184,0,0,0.103,0.313,0.0011701583862304688,0.6232767105102539
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.6902972027972029,0.9375,0,4.092,0,0,0.015,3.0039999999999996,0,0,0.129,3.5359999999999996,0,0,0.379,3.688,0.002218008041381836,0.5175881385803223
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0013370513916015625,0.8413140773773193
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.001251220703125,0.5659160614013672
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,1,0,0.915,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0014510154724121094,0.8975119590759277
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010690689086914062,0.7073748111724854
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0015392303466796875,0.43629908561706543
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010712146759033203,0.34894585609436035
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8596837944664032,0.5454545454545454,6,0.9279999999999999,4,2,0.053000000000000005,0.186,6,4,0.133,0.266,6,4,0.184,0.341,0.0014700889587402344,0.822263240814209
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8715415019762848,0.6363636363636364,5,0.7230000000000001,5,0,0.081,0.081,5,5,0.095,0.162,5,5,0.135,0.321,0.0013020038604736328,0.4497342109680176
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8853754940711464,0.9090909090909091,0,0.809,0,0,0.011000000000000001,0.023,0,0,0.052000000000000005,0.054000000000000006,0,0,0.097,0.41300000000000003,0.001087188720703125,0.5754897594451904
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8418972332015812,0.8181818181818182,0,0.684,0,0,0.008,0.078,0,0,0.043,0.142,0,0,0.084,0.17699999999999996,0.0011868476867675781,2.965303897857666
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0011749267578125,0.6707227230072021
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7426758328926496,0.8333333333333334,0,3.4699999999999993,0,0,0.036000000000000004,0.45899999999999996,0,0,0.128,2.627,0,0,0.29900000000000004,2.781,0.0011169910430908203,0.7326242923736572
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.0011661052703857422,0.47046494483947754
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.001065969467163086,0.7500340938568115
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.001065969467163086,0.46239328384399414
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8181818181818181,0.7272727272727273,11,1.451,11,0,0.023,0.024,11,0,0.047,0.217,11,0,0.099,1.028,0.0010900497436523438,0.767874002456665
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8276923076923077,0.75,5,8.926,5,3,0.106,0.865,5,5,0.149,1.1500000000000001,5,5,0.46099999999999997,1.229,0.0010571479797363281,0.6640620231628418
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7233201581027668,0.7272727272727273,0,1.486,0,0,0.008,0.054,0,0,0.047,0.472,0,0,0.101,1.257,0.0011560916900634766,0.7277288436889648
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.6482213438735178,0.6363636363636364,12,1.3030000000000002,5,1,0.027000000000000003,0.087,12,1,0.21800000000000003,0.9590000000000001,12,1,0.23800000000000004,1.115,0.0017521381378173828,0.5955519676208496
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0012488365173339844,0.37371087074279785
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.0012102127075195312,0.6854910850524902
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6599999999999999,0.8333333333333334,0,10.729,0,0,0.024,0.406,0,0,0.101,10.496,0,0,0.515,10.673,0.0013349056243896484,0.46518397331237793
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8419913419913421,0.7037037037037037,0,2.0930000000000004,0,0,0.009000000000000001,0.76,0,0,0.047,0.978,0,0,0.187,1.1969999999999998,0.001096963882446289,0.37946605682373047
