cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.013999999999999999,0,0,0.012,0.020999999999999998,0.0012319087982177734,0.2876443862915039
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.001230001449584961,0.4855983257293701
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6750988142292491,0.7727272727272727,0,51.83200000000001,0,0,0.091,42.003,0,0,0.288,47.671,0,0,0.768,47.915,0.0010523796081542969,0.4171011447906494
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7783926218708828,0.8636363636363636,0,56.617000000000004,0,0,0.09,2.663,0,0,0.281,26.154999999999998,0,0,0.751,30.459999999999997,0.0011839866638183594,0.4342031478881836
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,0.5,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.001112222671508789,0.6842191219329834
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7357048748353097,0.8636363636363636,0,56.277,0,0,0.09,4.595,0,0,0.281,29.031,0,0,0.761,54.755,0.0013430118560791016,0.5524749755859375
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0012187957763671875,0.508882999420166
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0010938644409179688,0.3780672550201416
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.001294851303100586,0.579456090927124
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001077890396118164,0.44167113304138184
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0011091232299804688,0.35309910774230957
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8431372549019608,0.47058823529411764,128,55.221,27,9,0.15400000000000003,0.135,128,31,26.157,35.577,128,73,26.337999999999997,37.98,0.001085042953491211,0.4789128303527832
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0011210441589355469,0.49015331268310547
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0016720294952392578,0.5680367946624756
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0011191368103027344,0.4813659191131592
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7138952650403032,0.7384615384615385,31,65.727,31,8,4.233999999999999,20.726000000000003,31,14,4.358,60.54899999999999,31,31,4.7829999999999995,61.254999999999995,0.0015249252319335938,0.9924542903900146
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7325428194993413,0.6818181818181818,41,54.91400000000002,41,0,7.507000000000001,26.02600000000001,41,1,7.643000000000001,32.53400000000001,41,41,7.902000000000001,36.144000000000005,0.001524209976196289,1.0276410579681396
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001055002212524414,0.5221388339996338
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0011472702026367188,0.03558206558227539
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.0012269020080566406,1.5490031242370605
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0013570785522460938,0.5682458877563477
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0018429756164550781,0.507084846496582
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011150836944580078,0.23543095588684082
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.762582345191041,0.5909090909090909,7,54.387,7,0,0.182,27.085999999999995,7,0,0.363,28.872999999999998,7,7,0.7899999999999999,35.489999999999995,0.0012271404266357422,0.4028739929199219
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010759830474853516,1.1277482509613037
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7623074599818787,0.7142857142857143,0,53.464,0,0,0.105,42.532000000000004,0,0,0.329,46.75,0,0,0.812,52.965999999999994,0.0010828971862792969,0.6344959735870361
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7490184234370281,0.7142857142857143,0,53.379000000000005,0,0,0.098,0.386,0,0,0.322,8.704000000000002,0,0,0.8420000000000001,50.759000000000015,0.0015759468078613281,0.4425089359283447
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.8131868131868132,0.5,0,0.353,0,0,0.001,0.001,0,0,0.003,0.266,0,0,0.006,0.317,0.0013270378112792969,0.24704313278198242
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7937179099969797,0.6190476190476191,107,53.03,107,100,2.545,4.704000000000001,107,107,2.6969999999999996,34.267,107,107,3.0949999999999993,48.605000000000004,0.0010938644409179688,0.46692585945129395
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8265346534653467,0.76,0,54.58100000000001,0,0,0.024,2.548,0,0,0.101,4.894,0,0,0.49399999999999994,35.17500000000001,0.0014426708221435547,0.3128089904785156
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7291172595520422,0.8181818181818182,0,54.96399999999999,0,0,0.101,2.286,0,0,0.305,10.662,0,0,0.817,36.72,0.0010919570922851562,0.5334548950195312
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.0010559558868408203,0.22464489936828613
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0017719268798828125,0.3094141483306885
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7155777963117412,0.4444444444444444,76,55.579,76,5,26.875000000000004,45.133,76,8,26.919,52.126000000000005,76,43,27.228000000000005,52.381,0.0011320114135742188,0.5267927646636963
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011820793151855469,0.22922921180725098
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0012149810791015625,0.5718939304351807
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0017151832580566406,0.440018892288208
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0014200210571289062,0.39436984062194824
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.00131988525390625,0.3255798816680908
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011713504791259766,0.3409609794616699
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,0.6666666666666666,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010879039764404297,0.21754121780395508
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7509139946059333,0.6857142857142857,24,72.926,24,2,14.254999999999997,3.703,24,4,14.344999999999999,43.727,24,21,14.715,54.281,0.0011970996856689453,0.32113003730773926
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7192982456140351,0.5555555555555556,0,49.6,0,0,0.28099999999999997,25.386,0,0,1.9420000000000002,41.698,0,0,6.389000000000001,44.192,0.0011188983917236328,0.24138903617858887
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0012159347534179688,0.2646350860595703
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010838508605957031,0.7295289039611816
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.003072023391723633,0.37345218658447266
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.0011382102966308594,0.4017007350921631
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012989044189453125,0.36264801025390625
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.001127004623413086,0.3580038547515869
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0010576248168945312,0.5215651988983154
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.001051187515258789,1.051184892654419
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0010581016540527344,0.3704092502593994
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,0.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0011110305786132812,0.3501129150390625
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001234292984008789,0.7610900402069092
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7040890299574833,0.8301886792452831,0,68.19200000000001,0,0,0.022,34.98800000000001,0,0,0.141,35.596000000000004,0,0,0.6499999999999999,40.004,0.0014519691467285156,0.8574600219726562
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7652916073968706,0.8333333333333334,0,43.791,0,0,0.017,25.615,0,0,0.11800000000000001,25.749,0,0,0.278,27.866,0.0020809173583984375,0.37572407722473145
b2da444800d4c5d472da58a6b776891621d11718,22,0.8152832674571805,0.5909090909090909,0,54.02799999999999,0,0,0.099,4.303000000000001,0,0,0.29800000000000004,33.623999999999995,0,0,0.765,34.77099999999999,0.0016787052154541016,0.24493837356567383
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,0.3333333333333333,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0010628700256347656,0.5211818218231201
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0012478828430175781,0.7697811126708984
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.001291036605834961,0.3086860179901123
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,0.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0011169910430908203,0.3908381462097168
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,0.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.002431154251098633,0.21117806434631348
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0010828971862792969,1.1273562908172607
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0013010501861572266,0.47104883193969727
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0016880035400390625,0.4107539653778076
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7389830508474577,0.5862068965517241,0,54.43099999999999,0,0,0.12300000000000001,18.766000000000002,0,0,0.35700000000000004,23.477000000000007,0,0,0.9349999999999999,54.068,0.002032041549682617,1.2717900276184082
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0010628700256347656,0.647925853729248
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.001157999038696289,0.45626401901245117
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0011463165283203125,0.35658907890319824
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7860342555994732,0.6818181818181818,0,54.166999999999994,0,0,0.10500000000000001,2.506,0,0,0.312,8.794,0,0,0.776,38.419000000000004,0.0013649463653564453,0.5318059921264648
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001148223876953125,0.6011419296264648
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0010530948638916016,0.5769782066345215
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.78975468975469,0.6296296296296297,0,68.301,0,0,0.41000000000000003,2.5860000000000003,0,0,0.9539999999999998,32.852,0,0,1.72,59.147,0.0013151168823242188,0.6822738647460938
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6932849364791289,0.6666666666666666,69,71.75,69,14,15.638000000000002,17.339000000000002,69,48,16.418999999999997,61.61299999999999,69,51,17.559000000000005,70.64099999999999,0.0025682449340820312,0.46242499351501465
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0011448860168457031,0.38150906562805176
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7326029385089787,0.7027027027027027,143,76.996,143,130,3.407,22.102999999999998,143,132,4.5089999999999995,58.525000000000006,143,132,6.056000000000001,73.11700000000002,0.0012140274047851562,0.2487506866455078
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011610984802246094,0.8797991275787354
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.001233816146850586,0.28786492347717285
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7533596837944665,0.6818181818181818,0,55.128,0,0,0.385,4.4110000000000005,0,0,0.876,27.650999999999996,0,0,1.6829999999999998,28.935,0.0010900497436523438,0.33591294288635254
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7230566534914361,0.9090909090909091,0,56.02300000000001,0,0,0.375,34.583000000000006,0,0,0.87,36.674,0,0,1.685,51.086,0.001157999038696289,0.490267276763916
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7014492753623188,0.6818181818181818,48,55.421,48,0,2.839,30.374,48,0,3.2520000000000007,33.809999999999995,48,4,3.8780000000000006,48.300999999999995,0.0013806819915771484,0.5075769424438477
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8408432147562583,0.8636363636363636,0,55.440999999999995,0,0,0.388,1.7810000000000001,0,0,0.906,2.325,0,0,1.718,19.223000000000003,0.0011868476867675781,0.2727518081665039
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,0.4,4,0.49400000000000005,4,0,0.075,0.083,4,0,0.155,0.173,4,0,0.238,0.253,0.0011320114135742188,0.3515608310699463
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7207914151576122,0.7714285714285715,0,69.52,0,0,0.5230000000000001,40.743,0,0,1.242,55.17,0,0,2.2809999999999997,63.901,0.0012440681457519531,0.23229408264160156
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8010060362173036,0.5714285714285714,25,69.81700000000001,25,2,39.944,3.299,25,13,40.591,18.001,25,23,41.476,52.535000000000004,0.0010960102081298828,0.3324239253997803
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.001165151596069336,0.49243593215942383
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.8257992771754241,0.6481481481481481,0,70.6,0,0,0.6900000000000002,28.879999999999995,0,0,1.532,43.37400000000001,0,0,2.7539999999999996,47.13700000000001,0.0013239383697509766,0.49983811378479004
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7484755815031043,0.6666666666666666,0,70.69,0,0,0.6510000000000001,7.543,0,0,1.4420000000000002,26.648,0,0,2.636,53.143,0.0011382102966308594,0.7958278656005859
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.001050710678100586,0.43616509437561035
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010900497436523438,0.4688279628753662
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7216993532783007,0.8157894736842105,0,69.576,0,0,0.5760000000000001,5.007000000000001,0,0,1.399,23.855999999999998,0,0,2.565,66.00899999999999,0.001132965087890625,0.3675360679626465
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7824489795918368,0.875,0,54.537,0,0,0.42300000000000004,8.666,0,0,0.9739999999999999,11.648,0,0,1.855,12.315,0.0010519027709960938,0.2826230525970459
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7048224008296604,0.6071428571428571,0,46.522999999999996,0,0,0.359,3.2270000000000003,0,0,0.8199999999999998,31.447999999999997,0,0,1.5460000000000003,46.02499999999999,0.0012958049774169922,0.5648038387298584
9d432121e1c60557da3e159252a88885944e5f00,23,0.8776595744680851,0.9565217391304348,0,56.051,0,0,0.38600000000000007,14.504,0,0,0.861,40.553000000000004,0,0,1.6189999999999998,46.44500000000001,0.0015819072723388672,0.6170229911804199
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7922077922077921,0.7,27,29.295000000000005,5,3,0.165,0.247,27,25,2.443,28.371000000000002,27,25,2.66,28.818,0.0010519027709960938,0.45760273933410645
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7859649122807019,1.0,0,0.5930000000000001,0,0,0.093,0.14100000000000001,0,0,0.201,0.258,0,0,0.318,0.374,0.0013151168823242188,0.42060017585754395
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7359497871726426,0.7710843373493976,0,78.49900000000001,0,0,1.0280000000000002,17.675,0,0,2.229,20.587,0,0,3.8690000000000007,28.462000000000003,0.0011010169982910156,0.2908658981323242
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.0021529197692871094,0.30936717987060547
79b4df582d0035e196d4dc10894778fae58311ce,8,0.6715686274509803,0.75,0,19.913999999999998,0,0,0.14300000000000002,17.314999999999998,0,0,0.31500000000000006,17.476,0,0,2.599,19.76,0.0010762214660644531,0.5548832416534424
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0011701583862304688,0.895751953125
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7733799705449191,0.7708333333333334,0,72.333,0,0,0.7829999999999998,1.579,0,0,1.802,23.013,0,0,3.294,41.690000000000005,0.0015270709991455078,1.053562879562378
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.6933620348811669,0.8431372549019608,16,56.15200000000001,16,0,0.6950000000000002,30.136,16,5,1.387,35.601,16,5,2.4030000000000005,38.708000000000006,0.001230001449584961,0.5330498218536377
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8330612244897959,0.625,29,54.29700000000001,29,9,2.601,0.487,29,9,3.1090000000000004,17.298,29,27,3.8360000000000003,23.887,0.0010962486267089844,0.292949914932251
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010309219360351562,0.19993281364440918
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6698766881972988,0.7692307692307693,0,76.932,0,0,0.8570000000000001,45.367000000000004,0,0,1.941,66.51599999999999,0,0,3.427,69.55499999999999,0.0011191368103027344,0.591289758682251
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.709759481961147,0.6521739130434783,5,54.98100000000001,5,0,4.960000000000001,42.076,5,1,5.3740000000000006,50.582,5,1,5.958000000000001,53.52499999999999,0.0010581016540527344,0.24362611770629883
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010752677917480469,0.36771678924560547
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0013659000396728516,0.18884611129760742
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7240980573543015,0.6956521739130435,0,55.355999999999995,0,0,0.366,4.978999999999999,0,0,0.833,24.52,0,0,1.5279999999999998,24.997,0.0010571479797363281,0.24860215187072754
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010018348693847656,0.4685540199279785
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010302066802978516,0.2999277114868164
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009431838989257812,0.3176078796386719
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0010821819305419922,0.1795787811279297
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0010848045349121094,0.3599221706390381
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7365853658536585,0.45,7,59.564,7,0,31.191999999999997,17.101,7,1,31.622,19.721,7,7,32.351000000000006,51.10699999999999,0.0009741783142089844,0.31034207344055176
3378280035f388157e007a06f7fcb74698b91e3e,51,0.6716821157140975,0.8235294117647058,0,61.872,0,0,0.6070000000000001,21.748000000000005,0,0,1.322,53.381,0,0,2.393,58.39499999999999,0.001123666763305664,0.2539350986480713
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7895488292404341,0.6666666666666666,120,61.933,120,1,1.1709999999999998,4.861,120,88,1.853,8.421,120,119,2.751000000000001,13.795999999999998,0.0009942054748535156,0.2684650421142578
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,0.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009429454803466797,0.4319601058959961
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7809898242368176,0.6086956521739131,0,60.652,0,0,0.374,33.381,0,0,0.856,34.559000000000005,0,0,1.533,51.661,0.0011012554168701172,0.2360060214996338
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,0.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010249614715576172,0.08379316329956055
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.7346959122632101,0.7288135593220338,0,63.33899999999999,0,0,0.7180000000000002,50.158,0,0,1.5799999999999998,53.691,0,0,2.777,57.870000000000005,0.0010979175567626953,0.2744467258453369
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0010056495666503906,0.3402249813079834
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8181818181818181,0.6,5,14.454999999999998,5,0,14.2,0.076,5,5,14.258999999999999,14.276,5,5,14.317999999999998,14.334999999999999,0.0010759830474853516,0.23407316207885742
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,1.0,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010190010070800781,0.1953139305114746
