cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,7,7,0.005,0.005,7,7,0.005,0.005,7,7,0.005,0.005,0.001035928726196289,0.7472629547119141
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,5,5,0.03,0.03,0.001071929931640625,0.43918490409851074
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.709090909090909,0.7,0,0.12300000000000001,0,0,0.003,0.033,0,0,0.013000000000000001,0.07400000000000001,0,0,0.026000000000000002,0.099,0.0010602474212646484,0.49579381942749023
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.001049041748046875,0.5268821716308594
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010528564453125,0.5390830039978027
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,0.6666666666666666,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0010442733764648438,0.5510289669036865
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,11,11,0.02,0.02,11,11,0.02,0.02,11,11,0.02,0.02,0.0011050701141357422,0.6321730613708496
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7617455008759357,0.8888888888888888,0,3.8429999999999995,0,0,0.001,0.13,0,0,0.028,0.406,0,0,0.158,0.9099999999999999,0.0011029243469238281,0.9895870685577393
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,63,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,0.0010571479797363281,0.3102550506591797
680ce0b52f5124c652329525ed60087e83f22540,29,0.832846288720047,0.6551724137931034,30,3.6670000000000003,30,20,2.617,0.089,30,24,2.627,0.314,30,30,2.673,3.5210000000000004,0.0010650157928466797,0.39192676544189453
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0010647773742675781,0.5034418106079102
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7470238095238096,0.8387096774193549,0,4.0169999999999995,0,0,0.003,0.321,0,0,0.034,0.49300000000000005,0,0,0.186,3.175,0.0011258125305175781,0.699411153793335
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,2,2,0.004,0.004,2,2,0.004,0.004,2,2,0.004,0.004,0.0010380744934082031,0.40899085998535156
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010647773742675781,0.3487119674682617
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,0.0010101795196533203,0.5987069606781006
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010700225830078125,0.5628058910369873
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7857142857142858,0.5714285714285714,6,0.202,6,0,0.0,0.153,6,6,0.0,0.153,6,6,0.001,0.153,0.0011677742004394531,0.3806729316711426
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,0.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010738372802734375,0.43508291244506836
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0.0010280609130859375,0.603234052658081
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,0.0010352134704589844,0.5958049297332764
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,35,35,0.033,0.033,35,35,0.033,0.033,35,35,0.033,0.033,0.0011620521545410156,0.5521881580352783
b8a168df404754ba324f743dd710e0f654aae201,5,0.7999999999999999,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.132,0,0,0.020999999999999998,0.139,0,0,0.043,0.15300000000000002,0.0010533332824707031,0.6736969947814941
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8181818181818181,0.8,0,0.267,0,0,0.011000000000000001,0.013000000000000001,0,0,0.024,0.038000000000000006,0,0,0.049,0.131,0.0010612010955810547,0.36023426055908203
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,1.0,10,0.02,10,0,0.0,0.02,10,0,0.0,0.02,10,10,0.02,0.02,0.0010311603546142578,0.4950602054595947
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010488033294677734,0.4286971092224121
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.7032967032967035,0.6666666666666666,6,0.6469999999999999,6,0,0.027000000000000003,0.12,6,0,0.027000000000000003,0.12,6,0,0.043000000000000003,0.5229999999999999,0.001026153564453125,0.5260491371154785
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0010650157928466797,0.7966921329498291
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.6813725490196078,1.0,0,0.6050000000000001,0,0,0.001,0.279,0,0,0.046,0.43800000000000006,0,0,0.31,0.5820000000000001,0.0010857582092285156,0.35590600967407227
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.7362637362637363,0.6666666666666666,6,0.679,6,0,0.013999999999999999,0.07400000000000001,6,0,0.013999999999999999,0.07400000000000001,6,0,0.045,0.509,0.0010540485382080078,0.4484400749206543
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.8284313725490196,0.875,5,0.505,5,0,0.11599999999999999,0.11,5,5,0.132,0.345,5,5,0.26,0.379,0.0010960102081298828,0.5284490585327148
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010280609130859375,0.42606520652770996
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714285,0.6666666666666666,0,2.799,0,0,0.008,0.008,0,0,0.258,2.549,0,0,2.799,2.799,0.001116037368774414,0.4223790168762207
402339a7578090ef93399606e6966bd9025e5c09,7,0.6928571428571428,0.5714285714285714,5,0.671,5,0,0.42200000000000004,0.013000000000000001,5,0,0.42200000000000004,0.092,5,0,0.43200000000000005,0.102,0.0010471343994140625,0.33502817153930664
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010199546813964844,0.39639806747436523
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0014090538024902344,0.4936330318450928
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.001094818115234375,0.44274282455444336
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0010311603546142578,0.461745023727417
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.0012679100036621094,0.2657358646392822
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.001027822494506836,0.7390999794006348
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,1.0,0.6666666666666666,3,0.272,3,3,0.149,0.149,3,3,0.149,0.149,3,3,0.272,0.272,0.0011227130889892578,0.43961024284362793
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7912087912087913,0.5,19,0.722,3,0,0.131,0.031,19,0,0.59,0.043,19,16,0.59,0.502,0.0009770393371582031,0.3666419982910156
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.7472527472527473,0.6666666666666666,4,0.71,4,0,0.077,0.431,4,0,0.077,0.452,4,0,0.098,0.49,0.0012040138244628906,0.29973340034484863
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.846153846153846,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.019,0.081,0,0,0.051000000000000004,0.48800000000000004,0.001049041748046875,0.3256077766418457
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7999999999999999,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,0.23600000000000002,0,0,0.23600000000000002,6.739999999999999,0.0010449886322021484,1.2698018550872803
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0010759830474853516,0.45484304428100586
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7818181818181817,1.0,0,8.664,0,0,0.0,6.252999999999999,0,0,0.004,6.256999999999999,0,0,0.214,6.256999999999999,0.001024007797241211,0.3603818416595459
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.0010569095611572266,0.432628870010376
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.00109100341796875,0.2834498882293701
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.7666666666666666,0.75,2,8.716000000000001,2,0,0.185,0.003,2,0,0.188,6.314,2,0,2.4050000000000002,8.531,0.0012669563293457031,0.46207118034362793
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,0.202,0,0,0.20800000000000002,6.6930000000000005,0.0010743141174316406,0.4200630187988281
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.8363636363636364,1.0,0,8.533,0,0,0.006999999999999999,0.22,0,0,0.013999999999999999,0.227,0,0,0.23399999999999999,6.38,0.0010302066802978516,0.46994924545288086
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.923076923076923,0.8333333333333334,10,8.874999999999998,10,0,2.213,0.006,10,0,2.213,0.006,10,10,2.219,2.219,0.0010771751403808594,0.656486988067627
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8241758241758241,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.003,0.026,0,0,0.026,0.235,0.0010912418365478516,0.32364416122436523
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,1.0,0,8.549,0,0,0.0,0.008,0,0,0.008,2.144,0,0,0.221,2.144,0.0010581016540527344,0.5523920059204102
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011188983917236328,0.6455481052398682
b8112b003103be8c22849483229ee5a57125d39e,5,0.7272727272727274,1.0,0,8.646999999999998,0,0,0.0,6.153,0,0,0.008,6.161,0,0,0.188,8.466999999999999,0.0035190582275390625,0.3920161724090576
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,2.248,0,0,2.4410000000000003,2.4410000000000003,0.0012011528015136719,0.21886491775512695
6207523b518b2e0a98c558d8df56f38362066010,5,0.909090909090909,1.0,0,8.823,0,0,0.0,0.201,0,0,0.009000000000000001,0.201,0,0,0.21000000000000002,2.581,0.001024007797241211,0.33522891998291016
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,0.75,21,8.979,21,0,2.169,0.214,21,0,2.172,0.217,21,0,2.386,6.81,0.0010180473327636719,0.6638491153717041
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9090909090909092,0.8,0,8.378,0,0,0.0,0.0,0,0,0.008,0.253,0,0,0.261,6.250000000000001,0.0010890960693359375,0.41202616691589355
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.6593406593406594,1.0,0,7.576999999999999,0,0,0.0,5.233,0,0,0.005,5.417,0,0,0.012,5.4239999999999995,0.0010330677032470703,0.3592369556427002
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.9084249084249084,0.6923076923076923,0,8.402000000000001,0,0,0.01,0.123,0,0,0.05,0.21600000000000003,0,0,0.269,5.540000000000001,0.0010390281677246094,0.44889307022094727
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.9818181818181817,0.8,1,7.547000000000001,1,1,0.18,0.18,1,1,0.18,0.18,1,1,0.187,2.285,0.0010232925415039062,0.44556593894958496
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7999999999999999,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.001046895980834961,0.40874695777893066
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666667,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,2.187,2,2,2.356,2.356,0.001051187515258789,0.31329798698425293
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8727272727272727,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,2.0549999999999997,0,0,0.216,2.2649999999999997,0.0010962486267089844,1.0228972434997559
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.757142857142857,0.7142857142857143,7,0.5850000000000001,3,0,0.026000000000000002,0.141,7,4,0.128,0.243,7,4,0.129,0.372,0.0013823509216308594,0.3829350471496582
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0013129711151123047,0.02685689926147461
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.001065969467163086,0.725135087966919
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,0.8,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.0016279220581054688,0.5408229827880859
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0011682510375976562,0.4291090965270996
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.0010571479797363281,0.3892848491668701
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7802197802197802,0.5,0,0.308,0,0,0.0,0.033,0,0,0.0,0.033,0,0,0.033,0.155,0.0011227130889892578,0.25621581077575684
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.8461538461538463,0.3333333333333333,0,0.335,0,0,0.0,0.078,0,0,0.013000000000000001,0.078,0,0,0.041999999999999996,0.155,0.0011031627655029297,0.24248504638671875
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.8571428571428572,0.5,0,0.385,0,0,0.0,0.0,0,0,0.017,0.1,0,0,0.059000000000000004,0.14200000000000002,0.001062154769897461,0.18471813201904297
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.7362637362637363,0.5,2,0.3380000000000001,2,0,0.034,0.073,2,0,0.034,0.153,2,0,0.05,0.153,0.0011548995971679688,0.3868710994720459
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.6274509803921567,0.625,0,0.356,0,0,0.0,0.167,0,0,0.027999999999999997,0.261,0,0,0.14800000000000002,0.35600000000000004,0.0011892318725585938,0.5534029006958008
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7567067530064754,0.6521739130434783,35,1.352,35,18,0.259,0.15300000000000002,35,31,0.259,0.7850000000000001,35,35,0.30600000000000005,1.0880000000000003,0.0011141300201416016,0.7101738452911377
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.8345848757271285,0.7,0,1.311,0,0,0.0,0.125,0,0,0.016,0.406,0,0,0.11000000000000001,0.644,0.0014011859893798828,0.7541642189025879
379211207d6d9937e11757714f3c7afadabdf567,9,0.8771929824561403,0.6666666666666666,20,0.51,20,5,0.185,0.069,20,5,0.187,0.197,20,20,0.21100000000000002,0.327,0.001177072525024414,0.6035909652709961
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7696078431372548,0.875,0,0.206,0,0,0.002,0.005,0,0,0.006,0.047999999999999994,0,0,0.013000000000000001,0.053,0.0010800361633300781,0.47197914123535156
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.8333333333333334,0.75,4,0.644,4,0,0.129,0.0,4,0,0.129,0.41600000000000004,4,4,0.228,0.545,0.001249074935913086,0.7282471656799316
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7000000000000001,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,0,0.09300000000000001,0.533,2,2,0.21600000000000003,0.626,0.0013048648834228516,0.9772469997406006
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.001438140869140625,0.29236507415771484
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.002752065658569336,0.832103967666626
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.001344919204711914,0.4354259967803955
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0012350082397460938,1.218001127243042
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6291316526610645,0.8823529411764706,0,1.134,0,0,0.004,0.393,0,0,0.026,0.658,0,0,0.14500000000000002,0.687,0.0013129711151123047,0.5221672058105469
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.8823529411764706,0.75,7,1.016,7,7,0.10600000000000001,0.516,7,7,0.21900000000000003,0.629,7,7,0.451,0.741,0.001188039779663086,0.544464111328125
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0012810230255126953,0.37645506858825684
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0012297630310058594,0.42892885208129883
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.001065969467163086,0.8763930797576904
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.0013179779052734375,0.5537128448486328
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7582417582417582,1.0,0,8.135000000000003,0,0,0.0,0.005,0,0,0.005,2.004,0,0,0.011,2.172,0.001232147216796875,0.37516188621520996
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8512014301487987,0.8157894736842105,0,3.3739999999999997,0,0,0.003,0.05800000000000001,0,0,0.021000000000000005,0.26,0,0,0.10300000000000001,2.5929999999999995,0.0011510848999023438,0.9911208152770996
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.129,0,0,0.10800000000000001,0.129,0,0,0.23700000000000002,0.23700000000000002,0.0011701583862304688,0.28703904151916504
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9754901960784313,0.875,0,0.4800000000000001,0,0,0.0,0.02,0,0,0.036000000000000004,0.036000000000000004,0,0,0.21100000000000002,0.21100000000000002,0.0012629032135009766,0.4155728816986084
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010597705841064453,0.2914900779724121
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0010602474212646484,0.5743989944458008
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010869503021240234,0.3579409122467041
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0011870861053466797,0.5033059120178223
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0012581348419189453,0.3178281784057617
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0010828971862792969,0.4929032325744629
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001094818115234375,1.298830270767212
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0011010169982910156,1.195835828781128
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0011019706726074219,0.3731248378753662
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,0.75,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0010900497436523438,0.4514131546020508
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,2.036,0,0,0.006999999999999999,2.036,0,0,0.198,2.227,0.0010859966278076172,0.2924981117248535
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.001100778579711914,0.4350621700286865
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7454545454545454,0.8,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.24100000000000002,0.0012569427490234375,0.7787570953369141
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0013039112091064453,0.5195951461791992
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.001149892807006836,0.5128068923950195
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8175438596491228,0.8888888888888888,0,1.11,0,0,0.015,0.224,0,0,0.20900000000000002,0.334,0,0,0.43300000000000005,0.86,0.0010929107666015625,0.27103400230407715
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6685633001422475,0.8333333333333334,0,1.1909999999999998,0,0,0.004,0.622,0,0,0.024,0.764,0,0,0.16299999999999998,1.146,0.0010986328125,0.8658428192138672
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.9010989010989011,0.5,2,0.637,2,2,0.07400000000000001,0.07400000000000001,2,2,0.07400000000000001,0.07400000000000001,2,2,0.08900000000000001,0.488,0.0010590553283691406,0.7452058792114258
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010418891906738281,0.3222160339355469
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0011827945709228516,0.32268691062927246
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8701754385964913,0.8888888888888888,0,1.131,0,0,0.02,0.2,0,0,0.21800000000000003,0.30100000000000005,0,0,0.43700000000000006,0.861,0.0010848045349121094,0.6407527923583984
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7201665124884367,0.782608695652174,31,9.222,31,12,0.207,2.3049999999999997,31,31,0.217,3.0359999999999996,31,31,0.268,9.100999999999999,0.0019190311431884766,0.39440107345581055
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7636363636363634,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.10700000000000001,0,0,0.097,0.21500000000000002,0.0011200904846191406,0.38851404190063477
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,0.8,0,0.309,0,0,0.0,0.07,0,0,0.038,0.07,0,0,0.10800000000000001,0.10800000000000001,0.0010998249053955078,0.42765116691589355
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0010900497436523438,0.5088660717010498
