cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7425087108013939,0.75,6,3.116,6,0,0.325,0.26,6,1,0.37800000000000006,0.35400000000000004,6,3,0.47900000000000015,2.5660000000000003,0.0013849735260009766,0.49851393699645996
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.9003484320557491,0.8,11,3.106,11,4,0.196,0.07200000000000001,11,10,0.22300000000000006,0.43700000000000006,11,11,0.3100000000000001,0.5390000000000001,0.0012440681457519531,1.1085658073425293
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010848045349121094,0.25551271438598633
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.8571428571428572,0.8333333333333334,0,11.44,0,0,0.001,0.001,0,0,0.008,2.621,0,0,0.017,2.63,0.0012600421905517578,0.9873690605163574
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.8522588522588522,0.7692307692307693,0,3.9079999999999995,0,0,0.019,0.060000000000000005,0,0,0.061,2.561,0,0,0.2,3.627,0.0012640953063964844,1.6877551078796387
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.9064516129032258,0.8666666666666667,9,4.942,9,0,1.081,0.08,9,7,1.0959999999999999,1.142,9,9,1.142,1.196,0.0012052059173583984,1.2991621494293213
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001065969467163086,0.6069111824035645
5ce60be9d55c62b72262680249ad933850aaa064,15,0.8411290322580645,0.6666666666666666,33,4.865,33,0,0.42400000000000004,0.7320000000000001,33,30,0.44200000000000006,0.8550000000000002,33,33,0.48500000000000004,1.213,0.0012638568878173828,1.262247085571289
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.7477530142491778,0.8235294117647058,0,5.055,0,0,0.034,2.2699999999999996,0,0,0.15,3.7039999999999997,0,0,0.383,3.8499999999999996,0.0012409687042236328,0.9381558895111084
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.7643467643467644,0.8461538461538461,0,1.345,0,0,0.009,0.12400000000000001,0,0,0.061,0.357,0,0,0.18,1.146,0.0011310577392578125,1.039369821548462
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7984615384615382,0.8333333333333334,0,1.3920000000000001,0,0,0.019999999999999997,0.07799999999999999,0,0,0.075,0.405,0,0,0.238,0.499,0.0010838508605957031,0.7245509624481201
2cf575115748e9865daaa369507019141573b86c,30,0.8812268640930726,0.8666666666666667,0,4.229,0,0,0.056,0.117,0,0,0.17100000000000004,0.7060000000000002,0,0,0.41700000000000004,0.902,0.0011320114135742188,0.47675323486328125
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.829302987197724,0.8888888888888888,0,3.3860000000000006,0,0,0.027,0.154,0,0,0.097,2.253,0,0,0.22800000000000004,2.614,0.0010890960693359375,0.7604930400848389
f05101e28403494b81704029cc50e66703c34151,30,0.8088841882601798,0.8666666666666667,0,4.233,0,0,0.047,0.438,0,0,0.16799999999999998,1.614,0,0,0.41500000000000004,1.7689999999999997,0.0010900497436523438,0.6883618831634521
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.7142857142857142,0.6666666666666666,18,0.5489999999999999,18,0,0.358,0.18899999999999997,18,0,0.36,0.19099999999999998,18,18,0.5489999999999999,0.5489999999999999,0.0011138916015625,0.6050310134887695
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,0.0,7,0.439,7,7,0.439,0.439,7,7,0.439,0.439,7,7,0.439,0.439,0.0011038780212402344,0.3500852584838867
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.8766788766788768,0.8461538461538461,0,1.4629999999999999,0,0,0.018000000000000002,0.031000000000000003,0,0,0.069,0.823,0,0,0.28800000000000003,1.069,0.0011491775512695312,0.6936588287353516
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.7142857142857142,0.6666666666666666,20,0.591,18,0,0.22899999999999998,0.0,20,2,0.591,0.36200000000000004,20,20,0.591,0.591,0.0019381046295166016,1.063305139541626
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7496947496947497,0.9230769230769231,1,1.4479999999999997,1,1,0.006,0.806,1,1,0.048,1.145,1,1,0.196,1.3079999999999998,0.0010869503021240234,1.1657710075378418
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8522588522588523,0.7692307692307693,0,1.3769999999999998,0,0,0.007,0.047,0,0,0.046,0.7919999999999999,0,0,0.20400000000000001,0.886,0.0010612010955810547,0.7253906726837158
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6177419354838709,0.8666666666666667,0,1.436,0,0,0.0,0.31699999999999995,0,0,0.019,1.0999999999999999,0,0,0.08000000000000002,1.387,0.0010929107666015625,1.1017570495605469
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.6580645161290323,0.8,2,1.4909999999999999,2,0,0.077,0.41000000000000003,2,0,0.087,1.2810000000000001,2,0,0.134,1.326,0.001085042953491211,0.7113289833068848
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.7627005347593584,0.8125,4,1.352,4,0,0.184,0.167,4,1,0.202,0.28500000000000003,4,4,0.31300000000000006,1.2209999999999999,0.0013580322265625,1.0859770774841309
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7548387096774194,0.8666666666666667,0,1.3749999999999996,0,0,0.0,0.173,0,0,0.018000000000000002,0.432,0,0,0.067,1.1929999999999998,0.0010988712310791016,1.4194691181182861
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7584615384615384,0.8333333333333334,0,1.402,0,0,0.022,0.305,0,0,0.08399999999999999,0.42400000000000004,0,0,0.329,1.184,0.001111745834350586,0.4039621353149414
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.802787456445993,0.75,0,2.214,0,0,0.012,0.417,0,0,0.07,0.516,0,0,0.274,1.362,0.0011429786682128906,0.7197749614715576
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7470383275261324,0.75,12,2.2439999999999998,12,0,0.08100000000000002,0.999,12,0,0.127,1.166,12,12,0.329,1.3059999999999998,0.0011057853698730469,0.9805538654327393
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.8137096774193551,0.7333333333333333,8,1.3769999999999998,8,0,0.018000000000000002,0.143,8,5,0.019000000000000003,0.325,8,8,0.07,0.34900000000000003,0.0013489723205566406,1.6885080337524414
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8177700348432057,0.9,0,2.3009999999999993,0,0,0.013000000000000001,0.28700000000000003,0,0,0.07,1.262,0,0,0.319,2.13,0.0011179447174072266,0.5597689151763916
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.8131868131868133,0.9230769230769231,0,1.456,0,0,0.007,0.166,0,0,0.049,0.199,0,0,0.20500000000000002,0.618,0.001194000244140625,0.713547945022583
508be17bbc9079769ea99b780db9abcb4655399c,20,0.7961672473867597,0.8,0,2.156,0,0,0.012,1.002,0,0,0.067,1.068,0,0,0.284,1.626,0.0017940998077392578,0.584712028503418
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.8846153846153846,0.6666666666666666,1,1.3729999999999998,1,0,0.066,0.031,1,1,0.106,0.327,1,1,0.274,1.127,0.001171112060546875,0.901831865310669
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.9666666666666668,0.75,2,0.437,2,2,0.22699999999999998,0.22699999999999998,2,2,0.22799999999999998,0.22799999999999998,2,2,0.299,0.366,0.0013899803161621094,1.022217035293579
badc9868ce38096c757f385891b8638324adaf63,13,0.810744810744811,0.6923076923076923,17,1.494,14,10,0.361,0.28900000000000003,17,14,1.115,1.044,17,17,1.1640000000000001,1.4030000000000002,0.0014688968658447266,1.1335680484771729
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7403508771929823,0.6666666666666666,1,1.004,1,1,0.001,0.161,1,1,0.021,0.9199999999999999,1,1,0.085,0.97,0.001402139663696289,0.9306509494781494
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.8449328449328449,0.8461538461538461,0,3.8129999999999997,0,0,0.015,0.181,0,0,0.065,2.602,0,0,0.21100000000000002,2.7079999999999997,0.0011281967163085938,1.5326709747314453
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.8335561497326204,0.875,0,12.774,0,0,0.030000000000000002,0.279,0,0,0.113,8.162,0,0,0.612,8.216999999999999,0.0011031627655029297,0.6878759860992432
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7444011684518014,0.6153846153846154,35,7.459999999999999,35,11,2.702,4.18,35,13,2.7619999999999996,5.613,35,13,2.9540000000000006,6.434,0.0011219978332519531,1.1087970733642578
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7667887667887667,0.7692307692307693,0,1.4420000000000002,0,0,0.023,0.199,0,0,0.082,1.015,0,0,0.251,1.125,0.0012369155883789062,1.1996099948883057
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.783882783882784,0.7692307692307693,0,1.429,0,0,0.016,0.087,0,0,0.062,0.32999999999999996,0,0,0.211,1.3170000000000002,0.0011110305786132812,1.0402040481567383
d40b05aee433424281114f921ad501940d2890db,12,0.7307692307692306,0.8333333333333334,1,1.4769999999999996,1,0,0.152,0.23100000000000004,1,0,0.20099999999999998,1.133,1,1,0.362,1.4329999999999998,0.0011658668518066406,0.9415810108184814
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.7582417582417582,0.6923076923076923,3,1.475,3,0,0.022,0.865,3,0,0.072,1.16,3,3,0.242,1.197,0.001589059829711914,0.9685359001159668
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,0.0,5,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,0.0012218952178955078,1.0523810386657715
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,0.0,1,0.256,1,1,0.256,0.256,1,1,0.256,0.256,1,1,0.256,0.256,0.001135110855102539,0.5230989456176758
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.7387057387057387,0.7692307692307693,4,1.621,4,0,0.028,0.9729999999999999,4,0,0.078,1.0819999999999999,4,0,0.31900000000000006,1.256,0.001087188720703125,1.6130638122558594
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.8290598290598291,0.9230769230769231,0,1.5909999999999997,0,0,0.018000000000000002,0.131,0,0,0.082,0.388,0,0,0.327,0.69,0.001219034194946289,1.0159127712249756
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7252747252747254,0.7692307692307693,6,1.6219999999999999,6,0,0.027000000000000003,0.11,6,0,0.07700000000000001,0.524,6,0,0.29100000000000004,1.516,0.0011932849884033203,1.1154060363769531
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7757041251778092,0.8378378378378378,0,4.452,0,0,0.013999999999999999,0.6020000000000001,0,0,0.10500000000000001,1.224,0,0,0.365,2.2399999999999998,0.0011382102966308594,0.5742840766906738
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.8363858363858365,0.5384615384615384,22,1.553,21,1,0.07800000000000001,0.03900000000000001,22,2,0.194,0.301,22,3,0.29900000000000004,0.597,0.0010249614715576172,1.8071300983428955
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8534412955465586,0.8421052631578947,0,13.010000000000002,0,0,0.022,0.10300000000000001,0,0,0.088,2.909,0,0,0.303,3.139,0.0012049674987792969,1.2831990718841553
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,1.0,0,0.266,0,0,0.003,0.022000000000000002,0,0,0.025,0.263,0,0,0.266,0.266,0.0010399818420410156,0.4738638401031494
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7142857142857142,0.3333333333333333,4,0.258,4,0,0.019,0.23800000000000002,4,0,0.02,0.23900000000000002,4,4,0.258,0.258,0.001094818115234375,0.9762380123138428
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.7188405797101448,0.7727272727272727,3,3.5060000000000002,3,0,0.14,0.197,3,0,0.21999999999999997,0.607,3,0,0.37299999999999994,3.3070000000000004,0.0010962486267089844,0.5861330032348633
bd64dc7abee36984e830c740588990739b71cc93,33,0.7316625429004708,0.7272727272727273,6,4.479,6,0,0.877,2.474,6,1,0.9410000000000001,3.423,6,6,1.123,4.168,0.001458883285522461,0.6732618808746338
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7183057448880233,0.8461538461538461,0,4.4860000000000015,0,0,0.003,2.67,0,0,0.051000000000000004,3.2700000000000005,0,0,0.23700000000000002,4.166,0.0011279582977294922,0.363476037979126
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7594405594405594,0.65625,0,4.389,0,0,0.024,0.49000000000000005,0,0,0.14200000000000002,1.5180000000000002,0,0,0.40900000000000003,3.6730000000000005,0.0010478496551513672,1.0082669258117676
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.6771929824561403,0.6666666666666666,0,1.412,0,0,0.005,0.9359999999999999,0,0,0.025,1.076,0,0,0.165,1.297,0.0015189647674560547,0.610975980758667
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.752414398595259,0.7575757575757576,0,4.642,0,0,0.019,0.9239999999999999,0,0,0.109,1.287,0,0,0.373,2.178,0.0010380744934082031,1.0648198127746582
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7264362220058422,0.7948717948717948,0,4.548,0,0,0.0,2.3799999999999994,0,0,0.034,3.4219999999999997,0,0,0.225,3.809999999999999,0.0013918876647949219,1.017171859741211
e646770cfbaf617eb9183d94ac5002f736218013,19,0.8259109311740889,0.8421052631578947,0,12.815,0,0,0.015,0.215,0,0,0.07200000000000001,0.247,0,0,0.252,2.215,0.0009801387786865234,1.0904488563537598
591b9f9795c6eaf782580327e82a70164a640d34,54,0.8414234083958855,0.8518518518518519,0,18.462,0,0,0.029,0.869,0,0,0.175,4.12,0,0,0.663,14.676,0.0010879039764404297,1.5629081726074219
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7991060739085325,0.8181818181818182,23,3.3550000000000004,23,1,0.8490000000000001,1.442,23,21,0.925,1.908,23,21,1.174,2.9290000000000003,0.0015392303466796875,1.3956091403961182
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.807848944835246,0.6388888888888888,29,4.518,29,12,0.129,0.39299999999999996,29,17,0.15500000000000003,0.8609999999999999,29,21,0.379,3.2649999999999997,0.0011048316955566406,1.408031940460205
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.7897727272727273,0.84375,0,4.612,0,0,0.025,2.1949999999999994,0,0,0.14200000000000002,3.0069999999999997,0,0,0.473,3.8520000000000003,0.0010800361633300781,0.8186438083648682
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.8055944055944056,0.75,0,4.496,0,0,0.021,0.5960000000000001,0,0,0.13,0.661,0,0,0.41000000000000003,0.796,0.0012819766998291016,0.3482959270477295
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7372495809721449,0.7878787878787878,0,4.395,0,0,0.021,0.5640000000000001,0,0,0.118,1.685,0,0,0.361,4.173,0.0014121532440185547,0.6617758274078369
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0011179447174072266,0.6311137676239014
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,0.00104522705078125,0.972722053527832
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0010590553283691406,0.6039490699768066
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,0.0,3,0.371,3,3,0.371,0.371,3,3,0.371,0.371,3,3,0.371,0.371,0.0013890266418457031,0.5985872745513916
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0014390945434570312,0.6291441917419434
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.3333333333333333,4,0.09000000000000001,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,4,4,0.09000000000000001,0.09000000000000001,0.0015411376953125,1.7046988010406494
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,1.0,0,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0.0010211467742919922,0.4868941307067871
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,0.5,2,0.08199999999999999,2,0,0.08199999999999999,0.0,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.001077890396118164,0.5474698543548584
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0013620853424072266,0.3356480598449707
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010859966278076172,0.957036018371582
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0010852813720703125,0.5875909328460693
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.8153846153846154,0.9166666666666666,0,2.8969999999999994,0,0,0.011,0.039,0,0,0.056999999999999995,0.535,0,0,0.30800000000000005,2.6189999999999993,0.0010900497436523438,0.7756941318511963
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7353846153846152,0.5833333333333334,14,2.8930000000000002,14,0,0.233,0.525,14,0,0.263,0.5640000000000001,14,0,0.32200000000000006,0.5930000000000001,0.0009701251983642578,1.5700669288635254
137aa57f9291b5f390de740266042587cfede7ce,12,0.706153846153846,0.5833333333333334,42,3.0020000000000002,20,1,0.35100000000000003,0.041,42,1,2.4419999999999997,0.091,42,1,2.496,0.5830000000000001,0.0010790824890136719,0.6164231300354004
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8184615384615381,0.75,0,2.952,0,0,0.009000000000000001,0.266,0,0,0.056,0.31500000000000006,0,0,0.307,2.588,0.0009729862213134766,1.009225845336914
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0017561912536621094,1.4507951736450195
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7606271777003484,0.9,0,3.167,0,0,0.029000000000000005,2.404,0,0,0.106,2.5940000000000003,0,0,0.247,2.94,0.0011029243469238281,1.432379961013794
e57007c00d577c8f66a5d93681058a528613645c,20,0.7344947735191637,0.65,0,3.2379999999999995,0,0,0.028000000000000004,0.63,0,0,0.11700000000000002,0.746,0,0,0.266,2.835,0.0015499591827392578,0.9078290462493896
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.702508018297492,0.8421052631578947,0,4.541999999999999,0,0,0.009000000000000001,0.56,0,0,0.076,1.099,0,0,0.301,2.265,0.0011179447174072266,1.0589611530303955
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7510384352489617,0.868421052631579,0,5.256000000000001,0,0,0.025,0.886,0,0,0.116,2.654,0,0,0.501,4.757,0.0010428428649902344,0.6624939441680908
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.6545454545454544,0.6,0,0.30400000000000005,0,0,0.0,0.228,0,0,0.002,0.28300000000000003,0,0,0.020999999999999998,0.30200000000000005,0.0010561943054199219,1.2187089920043945
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.9556451612903226,0.5333333333333333,0,1.6039999999999999,0,0,0.0,0.006999999999999999,0,0,0.034999999999999996,0.064,0,0,0.15000000000000002,0.15899999999999997,0.0010900497436523438,2.034574270248413
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7522764933322812,0.7719298245614035,76,9.218,76,14,0.45999999999999996,0.6970000000000001,76,17,0.503,1.8719999999999999,76,65,0.7600000000000001,3.035,0.0015099048614501953,1.021996021270752
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.6716732542819499,0.6363636363636364,0,3.2119999999999997,0,0,0.021,2.3669999999999995,0,0,0.099,2.7859999999999996,0,0,0.229,3.0339999999999994,0.0017402172088623047,1.0129001140594482
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6864111498257839,0.65,6,3.1839999999999997,6,4,0.05300000000000001,0.6319999999999999,6,4,0.115,0.895,6,4,0.265,3.123,0.0011930465698242188,0.5135769844055176
446843e14a7be6d921bd0076d65092829bed3216,21,0.79855028692238,0.7619047619047619,5,3.1590000000000003,5,0,0.06,0.246,5,5,0.10999999999999999,0.6880000000000001,5,5,0.20899999999999996,0.7450000000000001,0.0011012554168701172,0.8820111751556396
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8181818181818181,0.8,0,1.931,0,0,0.0,0.0,0,0,0.0,1.09,0,0,0.07200000000000001,1.859,0.001798868179321289,0.914902925491333
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7661667472988228,0.8461538461538461,0,2.158,0,0,0.005,0.045,0,0,0.023,0.33899999999999997,0,0,0.13,1.0979999999999999,0.0011091232299804688,1.376676082611084
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0010602474212646484,0.9803059101104736
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,0,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0.001194000244140625,0.9511890411376953
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,5,5,0.239,0.239,5,5,0.239,0.239,5,5,0.239,0.239,0.0012581348419189453,1.3293328285217285
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,1.0,0,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0.0013687610626220703,0.7439579963684082
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,0.0012598037719726562,1.2998428344726562
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.9,0.5,7,0.43600000000000005,7,0,0.265,0.013999999999999999,7,7,0.265,0.279,7,7,0.279,0.279,0.001338958740234375,0.6428611278533936
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7518443997317235,0.8857142857142857,0,4.483,0,0,0.016,0.9740000000000001,0,0,0.054000000000000006,3.136,0,0,0.185,3.898,0.0011780261993408203,0.6434507369995117
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,1,1,0.127,0.127,1,1,0.127,0.127,1,1,0.127,0.127,0.0011796951293945312,1.5405571460723877
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,6,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,0.0011172294616699219,0.4675729274749756
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7826961770623742,0.7714285714285715,4,4.456,4,4,0.027999999999999997,0.11900000000000001,4,4,0.069,1.252,4,4,0.192,4.146,0.0012519359588623047,0.8221738338470459
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.7249496981891347,0.7714285714285715,5,4.3740000000000006,5,0,0.041,0.124,5,0,0.074,1.472,5,1,0.201,1.999,0.001497030258178711,0.6167919635772705
0065a044e998559df5127a7494953fe863016dca,4,0.7000000000000001,1.0,0,0.45,0,0,0.008,0.326,0,0,0.017,0.335,0,0,0.124,0.442,0.0010380744934082031,1.5436460971832275
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8857142857142858,0.7142857142857143,0,0.26,0,0,0.0,0.0,0,0,0.001,0.006,0,0,0.007,0.019000000000000003,0.0012259483337402344,0.5833330154418945
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0011510848999023438,1.4604840278625488
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,0.0,17,1.172,17,17,1.172,1.172,17,17,1.172,1.172,17,17,1.172,1.172,0.001081705093383789,0.7953977584838867
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,0.0,23,2.611,23,23,2.611,2.611,23,23,2.611,2.611,23,23,2.611,2.611,0.0010251998901367188,0.5177731513977051
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.0013802051544189453,0.6056540012359619
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.10099999999999999,0,0,0.013999999999999999,0.10099999999999999,0,0,0.11499999999999999,0.11499999999999999,0.0011217594146728516,0.8809099197387695
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,1.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0017938613891601562,0.9852242469787598
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.20900000000000002,0.20900000000000002,0.0010461807250976562,0.6195089817047119
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.001010894775390625,0.4076809883117676
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.0010581016540527344,0.9280490875244141
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.707645875251509,0.9714285714285714,0,4.335999999999999,0,0,0.014000000000000002,2.338,0,0,0.052,3.054,0,0,0.181,3.3820000000000006,0.0011169910430908203,1.2131810188293457
