cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.6666666666666666,0,0.23900000000000002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.0009608268737792969,0.014003992080688477
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.0009951591491699219,0.021285057067871094
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0009801387786865234,0.011337995529174805
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,7,7,0.184,0.184,7,7,0.184,0.184,7,7,0.184,0.184,0.0010139942169189453,0.025430917739868164
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.5,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0010759830474853516,0.03834819793701172
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.001081228256225586,0.021765708923339844
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0010797977447509766,0.023553133010864258
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.011000000000000001,0.20600000000000002,0,0,0.21700000000000003,0.21700000000000003,0,0,0.21700000000000003,0.21700000000000003,0.0010979175567626953,0.3816392421722412
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.0011069774627685547,0.013866901397705078
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,1.0,0,0.21900000000000003,0,0,0.011000000000000001,0.20800000000000002,0,0,0.21900000000000003,0.21900000000000003,0,0,0.21900000000000003,0.21900000000000003,0.0010759830474853516,0.30221080780029297
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.0010540485382080078,0.02305889129638672
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.0010869503021240234,0.5709481239318848
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.0010418891906738281,0.5527617931365967
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0010650157928466797,0.5386109352111816
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,1,1,0.262,0.262,0.0009531974792480469,0.558690071105957
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.001016855239868164,0.51544189453125
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.0,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.0009517669677734375,0.5471317768096924
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,1.0,0,0.33299999999999996,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0,0,0.333,0.33299999999999996,0.0010941028594970703,0.5576980113983154
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0011129379272460938,0.016861915588378906
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010952949523925781,0.5448410511016846
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0010187625885009766,0.5463049411773682
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0012247562408447266,0.5192408561706543
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0009522438049316406,0.5601239204406738
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.000985860824584961,0.5145969390869141
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0010333061218261719,0.5472629070281982
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.0009310245513916016,0.5368342399597168
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.9,0.25,16,0.29500000000000004,16,0,0.032,0.105,16,16,0.066,0.137,16,16,0.17099999999999999,0.171,0.001283884048461914,0.5386669635772705
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.0,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0009548664093017578,0.5564589500427246
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0010428428649902344,0.5237820148468018
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0009908676147460938,0.5694730281829834
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0009968280792236328,0.01756906509399414
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.75,0,3.0519999999999996,0,0,0.003,0.003,0,0,0.113,0.193,0,0,0.303,2.9419999999999997,0.0009410381317138672,0.027239322662353516
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.5,0,3.781,0,0,0.002,0.086,0,0,0.088,0.088,0,0,0.208,0.208,0.0009381771087646484,0.0170900821685791
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,0.18100000000000002,0,0,0.22300000000000003,3.048,0,0,3.09,3.09,0.0011746883392333984,0.5612890720367432
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0010988712310791016,0.546180248260498
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010480880737304688,0.6093108654022217
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.21200000000000002,0.212,0.0010571479797363281,0.24256515502929688
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,1.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0010309219360351562,0.6274962425231934
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,2,2,0.163,0.163,2,2,0.199,2.647,2,2,2.683,2.683,0.0010612010955810547,0.6018598079681396
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.0010828971862792969,0.6017153263092041
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0010197162628173828,0.6074860095977783
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001068115234375,0.5755007266998291
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.001049041748046875,0.025149106979370117
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.3333333333333333,6,3.3320000000000003,6,0,3.136,0.036000000000000004,6,0,3.172,0.196,6,6,3.3320000000000003,3.3320000000000003,0.0011849403381347656,0.6185951232910156
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010120868682861328,0.6336381435394287
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0011069774627685547,0.5871429443359375
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0009510517120361328,0.6190059185028076
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.001100778579711914,0.5922451019287109
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,13,13,16.145,16.145,13,13,16.145,16.145,13,13,16.145,16.145,0.001230001449584961,0.6049909591674805
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,10,10,12.2,12.2,10,10,12.2,12.2,10,10,12.2,12.2,0.0010640621185302734,0.6205408573150635
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.349,0,0,0.003,0.11599999999999999,0,0,0.08700000000000001,0.119,0,0,0.203,0.203,0.0010030269622802734,0.6195499897003174
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,2,0,0.045,0.156,2,0,0.201,7.348,2,2,7.393,7.393,0.0011439323425292969,0.6337800025939941
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.000982046127319336,0.6298649311065674
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,12,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,12,12,0.044000000000000004,0.044000000000000004,0.0009870529174804688,0.5846970081329346
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010349750518798828,0.6130459308624268
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001024007797241211,0.6118900775909424
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010509490966796875,0.5975801944732666
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,8,8,0.042,0.042,8,8,0.042,0.042,8,8,0.042,0.042,0.0010161399841308594,0.6249210834503174
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,8,8,0.055999999999999994,0.055999999999999994,0.0009589195251464844,0.6127972602844238
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,5,5,0.045,0.045,5,5,0.045,0.045,5,5,0.045,0.045,0.0011410713195800781,0.6024930477142334
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,12,12,0.069,0.069,12,12,0.069,0.069,12,12,0.069,0.069,0.000993967056274414,0.6286509037017822
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,11,11,0.073,0.073,11,11,0.073,0.073,11,11,0.073,0.073,0.0009348392486572266,0.619271993637085
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,1,1,7.193,7.193,1,1,7.193,7.193,1,1,7.193,7.193,0.0010728836059570312,0.6375327110290527
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,12,12,0.092,0.092,12,12,0.092,0.092,12,12,0.092,0.092,0.000985860824584961,0.6471741199493408
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010058879852294922,0.614016056060791
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.9117647058823529,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.07500000000000001,0,0,0.18,0.279,0,0,0.41800000000000004,7.751000000000003,0.0010533332824707031,0.6636521816253662
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7281385281385283,0.48148148148148145,18,7.8950000000000005,18,4,0.15300000000000002,0.228,18,12,0.16800000000000004,7.3629999999999995,18,12,0.22100000000000003,7.715,0.0010938644409179688,1.1025009155273438
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6912280701754386,0.5555555555555556,0,0.404,0,0,0.004,0.195,0,0,0.022000000000000002,0.322,0,0,0.079,0.383,0.0014979839324951172,0.7495779991149902
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0010852813720703125,0.6725168228149414
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.0009970664978027344,0.6886918544769287
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0010361671447753906,0.6689538955688477
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010912418365478516,0.6556942462921143
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0009641647338867188,0.6939427852630615
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.001146078109741211,0.7125630378723145
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011472702026367188,0.6610410213470459
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0011179447174072266,0.6954269409179688
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010230541229248047,0.6917111873626709
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011599063873291016,0.6848390102386475
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010440349578857422,0.6806271076202393
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011551380157470703,0.7191059589385986
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.001065969467163086,0.1011040210723877
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010352134704589844,0.057534217834472656
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010228157043457031,0.08350396156311035
00530c91c80b6b926beb5b6f9c11127403407543,30,0.8318350079323111,0.3,43,3.897,43,12,0.317,0.188,43,16,0.325,0.34,43,43,0.37400000000000005,0.645,0.0010950565338134766,0.35213208198547363
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0029668807983398438,0.36240506172180176
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.002156972885131836,0.3902270793914795
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8627450980392157,0.375,46,0.531,46,46,0.02,0.138,46,46,0.029,0.14700000000000002,46,46,0.223,0.277,0.0012829303741455078,0.29258012771606445
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7352941176470587,0.625,5,0.681,5,0,0.003,0.30200000000000005,5,0,0.032,0.43200000000000005,5,5,0.256,0.5760000000000001,0.0010731220245361328,0.1688237190246582
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011749267578125,0.20473790168762207
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010628700256347656,0.1929161548614502
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0010280609130859375,0.34738683700561523
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,0.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0011508464813232422,0.6184380054473877
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,1.0,1.0,0,0.273,0,0,0.121,0.121,0,0,0.273,0.273,0,0,0.273,0.273,0.0010759830474853516,0.18180489540100098
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.001046895980834961,0.2763981819152832
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0010728836059570312,0.3562750816345215
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010437965393066406,0.5181620121002197
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.00102996826171875,0.3338618278503418
c4b947d96eb273089b6753534f673640efa77703,2,1.0,0.5,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010366439819335938,0.4480092525482178
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,1.0,0.0,2,0.22999999999999998,2,2,0.113,0.113,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.00102996826171875,0.4483640193939209
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010776519775390625,1.4088530540466309
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,1.0,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.001074075698852539,0.4263162612915039
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0018439292907714844,0.2750210762023926
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0012030601501464844,0.3694462776184082
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0,0,2.9679999999999995,2.9679999999999995,0.0020911693572998047,0.4107828140258789
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0013701915740966797,0.6727728843688965
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7871921182266008,0.6428571428571429,0,0.822,0,0,0.004,0.23399999999999999,0,0,0.022000000000000002,0.36,0,0,0.119,0.485,0.0012161731719970703,0.41872501373291016
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010440349578857422,0.2815868854522705
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0011513233184814453,1.1351141929626465
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.829302987197724,0.6666666666666666,0,0.8679999999999999,0,0,0.003,0.16799999999999998,0,0,0.011,0.32299999999999995,0,0,0.046,0.32999999999999996,0.0010669231414794922,0.21170783042907715
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.8179723502304148,0.7096774193548387,56,4.027,56,18,3.633,0.406,56,40,3.634,0.504,56,40,3.6509999999999994,0.5670000000000001,0.0010619163513183594,0.3889949321746826
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6822299651567945,0.8,4,0.92,4,4,0.016000000000000004,0.5940000000000001,4,4,0.043000000000000003,0.635,4,4,0.223,0.882,0.0011470317840576172,0.2130889892578125
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.708906882591093,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.401,0,0,0.029,0.496,0,0,0.10600000000000001,0.7999999999999999,0.0010349750518798828,0.3295412063598633
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0010309219360351562,0.29711008071899414
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,0.5,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.001241922378540039,0.27988600730895996
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0009951591491699219,0.5717508792877197
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.001127004623413086,0.30208826065063477
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.8571428571428572,0.7058823529411765,0,0.5960000000000001,0,0,0.007,0.023,0,0,0.021,0.139,0,0,0.079,0.515,0.0010786056518554688,0.27264404296875
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7192982456140351,0.7777777777777778,18,0.28300000000000003,18,0,0.131,0.022000000000000002,18,0,0.133,0.138,18,14,0.14500000000000002,0.14500000000000002,0.0010919570922851562,0.38899707794189453
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7116883116883118,0.7,18,3.025,18,16,0.013000000000000001,0.036000000000000004,18,16,0.016,2.838,18,16,0.033,3.0060000000000002,0.0010900497436523438,1.236618995666504
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.001184225082397461,0.21362829208374023
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7755964965267292,0.6666666666666666,5,3.513,5,0,0.014000000000000002,0.20199999999999999,5,0,0.026,0.25,5,0,0.083,3.179,0.0012710094451904297,0.3720848560333252
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8215384615384614,0.8333333333333334,13,0.8180000000000001,13,0,0.081,0.033,13,2,0.099,0.28400000000000003,13,13,0.36200000000000004,0.5720000000000001,0.0012137889862060547,0.3752923011779785
622088ba07b5b9452b73e2b2867549540e431732,6,0.7142857142857142,0.6666666666666666,17,0.05,17,0,0.021,0.011000000000000001,17,0,0.022000000000000002,0.013000000000000001,17,0,0.024,0.025,0.0012981891632080078,0.6175119876861572
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7747747747747745,0.8055555555555556,52,3.9150000000000005,52,7,0.46499999999999997,0.192,52,35,0.472,0.449,52,36,0.512,0.51,0.0011169910430908203,0.2938361167907715
