cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.001071929931640625,0.7693679332733154
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7789196310935442,0.8636363636363636,0,51.832,0,0,0.091,4.367,0,0,0.288,21.503,0,0,0.768,21.788999999999998,0.0012557506561279297,0.6367952823638916
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7264822134387351,0.8636363636363636,0,56.617,0,0,0.09,6.4110000000000005,0,0,0.281,20.263,0,0,0.751,34.93,0.001058816909790039,0.6144649982452393
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010638236999511719,0.6111190319061279
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.6624505928853756,0.7727272727272727,0,56.27700000000001,0,0,0.09,27.756,0,0,0.281,53.30500000000001,0,0,0.761,55.934000000000005,0.0011169910430908203,0.6101617813110352
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0011060237884521484,0.6829240322113037
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010759830474853516,0.48940420150756836
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010578632354736328,0.4667351245880127
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011060237884521484,0.4384167194366455
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010721683502197266,0.6315157413482666
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8151260504201681,0.5294117647058824,128,55.221,27,7,0.15400000000000003,9.847,128,61,26.157,12.138,128,119,26.337999999999997,33.399,0.001112222671508789,1.0095338821411133
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0011048316955566406,0.761030912399292
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011038780212402344,0.24231290817260742
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0012233257293701172,0.7117512226104736
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7222868734319114,0.8769230769230769,31,65.727,31,8,4.233999999999999,28.442,31,8,4.358,41.863,31,22,4.7829999999999995,50.94299999999999,0.00201416015625,0.6581361293792725
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6835309617918314,0.7272727272727273,41,54.914000000000016,41,0,7.507000000000001,21.105000000000004,41,4,7.643000000000001,26.731000000000005,41,4,7.902000000000001,26.994000000000007,0.001062154769897461,0.6805448532104492
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001050710678100586,0.879514217376709
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0012867450714111328,0.5912537574768066
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,0.6666666666666666,1,0.026000000000000002,1,0,0.0,0.024,1,1,0.002,0.024,1,1,0.026000000000000002,0.026000000000000002,0.0010449886322021484,0.3309931755065918
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0010502338409423828,0.8125708103179932
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0013728141784667969,0.6464550495147705
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011267662048339844,0.4628429412841797
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.8774703557312253,0.7727272727272727,7,54.387,7,7,0.182,0.388,7,7,0.363,0.6420000000000001,7,7,0.7899999999999999,28.033999999999995,0.0011050701141357422,0.5585951805114746
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0012447834014892578,0.5106818675994873
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8305647840531561,0.7619047619047619,0,53.464000000000006,0,0,0.105,25.862000000000002,0,0,0.329,32.066,0,0,0.812,32.300000000000004,0.0011639595031738281,1.1533079147338867
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7650256720024163,0.8571428571428571,0,53.37900000000001,0,0,0.098,4.774,0,0,0.322,8.924999999999999,0,0,0.8420000000000001,23.769999999999996,0.0011129379272460938,0.69140625
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.316,0,0,0.006,0.318,0.0010731220245361328,0.6673941612243652
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7324071277559651,0.6666666666666666,107,53.029999999999994,107,0,2.545,14.331999999999999,107,92,2.6969999999999996,46.37,107,100,3.0949999999999993,46.574,0.0010499954223632812,0.5551190376281738
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7793826441467676,0.92,0,54.581,0,0,0.024,0.511,0,0,0.101,3.4030000000000005,0,0,0.49399999999999994,33.61100000000002,0.0011131763458251953,0.5957560539245605
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7262187088274046,0.9545454545454546,0,54.964,0,0,0.101,27.091,0,0,0.305,48.058,0,0,0.817,52.233000000000004,0.0011010169982910156,0.5484580993652344
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.001344919204711914,0.35002875328063965
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0015301704406738281,0.32280921936035156
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6720229821147252,0.7222222222222222,76,55.579000000000015,76,0,26.875000000000004,21.425,76,30,26.919,22.039,76,36,27.228000000000005,55.095000000000006,0.0012371540069580078,0.6943418979644775
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0017468929290771484,0.434643030166626
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9666666666666668,0.5,1,0.07,1,1,0.002,0.002,1,1,0.003,0.003,1,1,0.005,0.068,0.0011670589447021484,0.3139069080352783
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0012888908386230469,0.2810020446777344
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0010590553283691406,0.2884821891784668
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0013051033020019531,0.9504110813140869
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010259151458740234,0.705941915512085
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.02,0.126,0,0,0.059,0.165,0,0,0.185,0.185,0.0010769367218017578,0.5416676998138428
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7316837193373004,0.8,24,72.926,24,20,14.254999999999997,29.846999999999998,24,22,14.344999999999999,61.888,24,24,14.715,62.55100000000001,0.001180887222290039,0.4966459274291992
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7017543859649124,0.6666666666666666,0,49.599999999999994,0,0,0.28099999999999997,14.359,0,0,1.9420000000000002,43.629,0,0,6.389000000000001,45.082,0.0011301040649414062,0.5443210601806641
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010769367218017578,0.77398681640625
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010848045349121094,0.5709900856018066
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011680126190185547,0.4616420269012451
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.001069784164428711,0.6330258846282959
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011398792266845703,0.5432319641113281
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0010728836059570312,0.37497496604919434
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0010530948638916016,1.1680688858032227
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0010890960693359375,0.5757260322570801
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0015180110931396484,0.9973602294921875
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0011029243469238281,0.7457022666931152
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0013229846954345703,1.0349199771881104
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8168851270596992,0.8867924528301887,0,68.192,0,0,0.022,0.252,0,0,0.141,30.207,0,0,0.6499999999999999,35.03099999999999,0.0011248588562011719,1.012279987335205
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7614983404457089,0.9444444444444444,0,43.791000000000004,0,0,0.017,15.794,0,0,0.11800000000000001,15.988,0,0,0.278,16.286,0.001157999038696289,1.8463239669799805
b2da444800d4c5d472da58a6b776891621d11718,22,0.7486166007905138,0.8636363636363636,0,54.02799999999999,0,0,0.099,6.310999999999999,0,0,0.29800000000000004,31.701,0,0,0.765,35.165,0.0014069080352783203,0.8531441688537598
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0012629032135009766,0.6898560523986816
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,0.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0012280941009521484,0.8931059837341309
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0011069774627685547,0.9336650371551514
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010342597961425781,0.7276501655578613
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010449886322021484,1.007443904876709
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0010349750518798828,0.5986177921295166
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0010590553283691406,0.358767032623291
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010302066802978516,1.1545062065124512
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7416715371127999,0.7586206896551724,0,54.431,0,0,0.12300000000000001,8.862,0,0,0.35700000000000004,13.24,0,0,0.9349999999999999,39.58,0.0011303424835205078,0.9249718189239502
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0010640621185302734,0.589745044708252
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0010139942169189453,0.5120697021484375
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0010349750518798828,0.5146081447601318
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.6102766798418974,0.7272727272727273,0,54.166999999999994,0,0,0.10500000000000001,29.501,0,0,0.312,37.172000000000004,0,0,0.776,53.916000000000004,0.001065969467163086,0.5601329803466797
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010230541229248047,0.4555089473724365
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0010988712310791016,0.9663920402526855
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7467532467532468,0.8148148148148148,0,68.301,0,0,0.41000000000000003,0.598,0,0,0.9539999999999998,49.06599999999999,0,0,1.72,54.038000000000004,0.0013470649719238281,0.42369914054870605
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7842341986901286,0.5789473684210527,69,71.75,69,20,15.638000000000002,17.055,69,54,16.418999999999997,22.830999999999996,69,56,17.559000000000005,41.07,0.0010559558868408203,0.7181336879730225
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0010747909545898438,0.6793169975280762
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6662289134772358,0.7567567567567568,143,76.996,143,11,3.407,35.544,143,139,4.5089999999999995,68.068,143,141,6.056000000000001,73.59400000000001,0.0011000633239746094,0.3680598735809326
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001085042953491211,0.5155830383300781
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0009629726409912109,0.3349137306213379
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7025032938076416,0.8181818181818182,0,55.12800000000001,0,0,0.385,40.384,0,0,0.876,45.858,0,0,1.6829999999999998,50.431999999999995,0.0010900497436523438,0.854525089263916
261e73236c58e094d5d68c5a063152a7169beafd,22,0.738866930171278,0.6818181818181818,0,56.022999999999996,0,0,0.375,4.585,0,0,0.87,7.659,0,0,1.685,35.732,0.001094818115234375,0.4392869472503662
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7591567852437416,0.6818181818181818,48,55.42099999999999,48,15,2.839,28.278000000000002,48,44,3.2520000000000007,31.992,48,45,3.8780000000000006,40.606,0.0016739368438720703,0.706913948059082
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7346508563899867,0.8636363636363636,0,55.441,0,0,0.388,2.7249999999999996,0,0,0.906,44.9,0,0,1.718,50.651999999999994,0.0010609626770019531,0.27380919456481934
5e3359388b0732fd1b3d055036187525eea76521,5,0.9454545454545454,0.4,4,0.494,4,4,0.075,0.075,4,4,0.155,0.155,4,4,0.238,0.321,0.0010879039764404297,1.1701812744140625
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7481556002682762,0.8,0,69.52,0,0,0.5230000000000001,7.348999999999999,0,0,1.242,26.192999999999998,0,0,2.2809999999999997,27.072000000000003,0.001077890396118164,0.5110278129577637
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7953051643192484,0.7142857142857143,25,69.817,25,15,39.944,20.819,25,23,40.591,47.22,25,23,41.476,66.31299999999999,0.001119852066040039,0.5028030872344971
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.001249074935913086,0.42961883544921875
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7322212955240478,0.7407407407407407,0,70.60000000000001,0,0,0.6900000000000002,35.168,0,0,1.532,40.07900000000001,0,0,2.7539999999999996,41.45000000000001,0.0010769367218017578,0.8372609615325928
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7188212399221573,0.8518518518518519,0,70.69000000000001,0,0,0.6510000000000001,21.872,0,0,1.4420000000000002,27.037999999999997,0,0,2.636,67.35799999999999,0.0010008811950683594,0.32779479026794434
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.001032114028930664,0.341998815536499
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010857582092285156,0.3413360118865967
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7609758662390242,0.7894736842105263,0,69.576,0,0,0.5760000000000001,30.36,0,0,1.399,35.712999999999994,0,0,2.565,68.374,0.0010669231414794922,0.24615097045898438
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8834693877551024,0.75,0,54.537,0,0,0.42300000000000004,4.484999999999999,0,0,0.9739999999999999,5.082999999999998,0,0,1.855,49.437000000000005,0.0011262893676757812,2.7439098358154297
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8621985999481461,0.8214285714285714,0,46.523,0,0,0.359,0.42,0,0,0.8199999999999998,5.619999999999999,0,0,1.5460000000000003,6.089,0.0014069080352783203,0.4893312454223633
9d432121e1c60557da3e159252a88885944e5f00,23,0.8147548566142461,0.8260869565217391,0,56.05099999999999,0,0,0.38600000000000007,6.799,0,0,0.861,8.703999999999999,0,0,1.6189999999999998,50.947,0.001077890396118164,1.0865769386291504
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7714285714285714,0.5,27,29.295,5,22,0.165,2.278,27,22,2.443,28.334,27,22,2.66,28.746000000000002,0.002116680145263672,0.5131628513336182
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.9157894736842104,0.7777777777777778,0,0.593,0,0,0.093,0.093,0,0,0.201,0.239,0,0,0.318,0.362,0.0012328624725341797,1.2407281398773193
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6804703845321403,0.8433734939759037,0,78.499,0,0,1.0280000000000002,16.502999999999997,0,0,2.229,72.53200000000001,0,0,3.8690000000000007,76.597,0.0011811256408691406,0.3792078495025635
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,9,0.191,0.191,9,9,0.25,0.252,9,9,0.311,0.311,0.0010480880737304688,0.35481786727905273
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8333333333333333,0.875,0,19.913999999999998,0,0,0.14300000000000002,0.21700000000000003,0,0,0.31500000000000006,4.443999999999999,0,0,2.599,6.662999999999999,0.001264810562133789,0.5207068920135498
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009572505950927734,0.42936277389526367
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7304334104775932,0.7083333333333334,0,72.333,0,0,0.7829999999999998,5.710000000000001,0,0,1.802,35.921,0,0,3.294,41.40899999999999,0.001363992691040039,0.3832080364227295
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7282432016869481,0.7843137254901961,16,56.151999999999994,16,14,0.6950000000000002,5.473,16,16,1.387,33.650999999999996,16,16,2.4030000000000005,34.66599999999999,0.0011310577392578125,0.7094368934631348
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7826530612244899,0.6666666666666666,29,54.297000000000004,29,0,2.601,26.291,29,27,3.1090000000000004,28.991999999999997,29,29,3.8360000000000003,49.800000000000004,0.0010750293731689453,0.5370500087738037
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011017322540283203,0.30961108207702637
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7219772593818395,0.6923076923076923,0,76.932,0,0,0.8570000000000001,30.803,0,0,1.941,56.065,0,0,3.427,73.794,0.0011088848114013672,0.5907039642333984
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7025901942645699,0.782608695652174,5,54.980999999999995,5,0,4.960000000000001,28.316,5,0,5.3740000000000006,32.932,5,3,5.958000000000001,37.39200000000001,0.0009832382202148438,0.24446797370910645
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010590553283691406,0.38951897621154785
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0010781288146972656,0.5560791492462158
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8432007400555042,0.9130434782608695,0,55.35600000000001,0,0,0.366,14.422,0,0,0.833,15.945,0,0,1.5279999999999998,20.346000000000004,0.0011720657348632812,1.7077648639678955
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0011208057403564453,0.4274020195007324
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010342597961425781,0.5231778621673584
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0011141300201416016,0.5270571708679199
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.001055002212524414,0.4005162715911865
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.00119781494140625,0.4424450397491455
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7599303135888502,0.65,7,59.56400000000001,7,2,31.191999999999997,31.285999999999994,7,2,31.622,37.839999999999996,7,2,32.351000000000006,55.007999999999996,0.0010938644409179688,0.26950883865356445
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7651671572288363,0.6862745098039216,0,61.87199999999999,0,0,0.6070000000000001,5.070999999999999,0,0,1.322,11.982999999999999,0,0,2.393,27.354,0.0011398792266845703,0.18924736976623535
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7823880859289196,0.6470588235294118,120,61.933,120,0,1.1709999999999998,4.927999999999999,120,9,1.853,6.151,120,77,2.751000000000001,9.341,0.0010900497436523438,0.32094621658325195
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010340213775634766,0.24086403846740723
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8332562442183163,0.9130434782608695,0,60.652,0,0,0.374,0.49,0,0,0.856,18.271,0,0,1.533,22.816,0.001283884048461914,0.24589896202087402
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,0.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010528564453125,0.6017670631408691
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6439680957128612,0.8813559322033898,0,63.33899999999999,0,0,0.7180000000000002,6.0489999999999995,0,0,1.5799999999999998,61.13699999999999,0,0,2.777,62.053000000000004,0.0014369487762451172,0.6275880336761475
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.001058816909790039,0.6187829971313477
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.9636363636363635,0.4,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.258999999999999,5,5,14.317999999999998,14.317999999999998,0.0010859966278076172,0.6140561103820801
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.001013040542602539,0.4804649353027344
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7400555041628122,0.9130434782608695,0,61.317000000000014,0,0,0.38300000000000006,48.075,0,0,0.853,52.66100000000001,0,0,1.5909999999999997,53.20700000000001,0.0010309219360351562,1.3487029075622559
