cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.28795814514160156
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010349750518798828,0.7727761268615723
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9558823529411765,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.783,0,0,0.9480000000000001,1.417,0.001024007797241211,0.8942339420318604
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7323049001814882,0.8214285714285714,0,11.543999999999999,0,0,0.035,0.6180000000000001,0,0,0.15,9.888000000000002,0,0,0.933,11.365000000000002,0.0013380050659179688,0.45700669288635254
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7824561403508772,0.5555555555555556,0,9.574,0,0,0.017,0.319,0,0,0.092,0.879,0,0,0.456,0.902,0.0013170242309570312,0.6388988494873047
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7270588235294118,0.7,0,32.802,0,0,0.028000000000000004,1.37,0,0,0.182,3.5700000000000003,0,0,1.0739999999999998,31.326,0.0012791156768798828,0.4512922763824463
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,1.4267561435699463
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.6161110401153564
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,0.4071669578552246
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.5782489776611328
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,0,0,0.0,0.0,3,3,0.373,0.373,3,3,0.373,0.373,0.0011210441589355469,0.597557783126831
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.4928610324859619
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014541149139404297,1.0651588439941406
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,0,0,0.0,0.0,3,3,0.031,0.031,3,3,0.031,0.031,0.0010638236999511719,0.4967489242553711
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010061264038085938,0.6152880191802979
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.5720582008361816
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.5433449745178223
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.6192281246185303
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.0,14,0.261,0,0,0.0,0.0,14,14,0.02,0.02,14,14,0.02,0.02,0.0010433197021484375,0.3894052505493164
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7510753080119559,0.7441860465116279,0,41.066,0,0,0.022000000000000002,1.8860000000000001,0,0,0.206,38.429,0,0,1.259,39.864000000000004,0.0010938644409179688,0.5991420745849609
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.5224597454071045
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,1.9758641719818115
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.7142857142857142,0.6666666666666666,5,1.7810000000000001,0,0,0.0,0.0,4,0,0.048,1.336,5,1,0.445,1.733,0.0013527870178222656,0.49080419540405273
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.001432180404663086,0.6012177467346191
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009553432464599609,0.8222079277038574
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8384615384615384,0.5833333333333334,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.10200000000000001,1,1,0.531,0.885,0.0010459423065185547,0.7125160694122314
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.0010738372802734375,1.1734709739685059
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,0,0,0.0,0.0,2,2,0.107,0.107,2,2,0.107,0.107,0.0010929107666015625,0.778796911239624
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.6813725490196079,1.0,0,0.708,0,0,0.004,0.6769999999999999,0,0,0.01,0.6829999999999999,0,0,0.031,0.692,0.001051187515258789,0.8836379051208496
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.851037851037851,0.5384615384615384,4,1.397,4,4,0.405,0.40800000000000003,4,4,0.43000000000000005,1.105,4,4,0.524,1.173,0.0010530948638916016,1.1321301460266113
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7789473684210526,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.067,0,0,0.058,0.711,0,0,0.183,1.137,0.0010499954223632812,0.9801299571990967
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8681318681318682,0.8333333333333334,0,1.037,0,0,0.001,0.001,0,0,0.008,0.645,0,0,0.319,0.647,0.0009620189666748047,0.5365481376647949
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.4932999610900879
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.7014610767364502
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.8151938915252686
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8631578947368419,0.0,6,0.002,6,4,0.002,0.001,6,4,0.002,0.001,6,4,0.002,0.001,0.0010809898376464844,0.9547610282897949
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010287761688232422,0.4703102111816406
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,4,0.281,0,0,0.0,0.0,4,0,0.005,0.276,4,0,0.005,0.276,0.0009541511535644531,0.9471371173858643
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011720657348632812,1.7286078929901123
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0010690689086914062,0.4700782299041748
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.48387622833251953
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012161731719970703,1.3071889877319336
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011448860168457031,1.1139347553253174
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.6909501552581787
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8565826330532212,0.7058823529411765,9,1.762,9,9,0.029,0.091,9,9,0.053000000000000005,0.275,9,9,0.21700000000000003,1.134,0.0009789466857910156,0.4691319465637207
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8262032085561497,0.75,0,1.444,0,0,0.012,0.027,0,0,0.08,0.5670000000000001,0,0,0.28400000000000003,1.2920000000000003,0.0009779930114746094,0.4201030731201172
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.5188748836517334
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,1.2563629150390625
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017011165618896484,0.7075870037078857
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.6081249713897705
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,0,0,0.0,0.0,1,1,0.063,0.063,1,1,0.063,0.063,0.0011911392211914062,0.5042479038238525
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012478828430175781,0.9237849712371826
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,13,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010178089141845703,0.40720391273498535
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010762214660644531,2.161457061767578
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.5,2,0.07,0,0,0.0,0.0,2,2,0.054000000000000006,0.054000000000000006,2,2,0.054000000000000006,0.054000000000000006,0.0009579658508300781,0.4799182415008545
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.6616239547729492
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7538306536249527,0.6585365853658537,0,40.852000000000004,0,0,0.032,9.48,0,0,0.2,10.467000000000002,0,0,1.169,39.248000000000005,0.0010602474212646484,0.6585252285003662
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0009670257568359375,0.6481809616088867
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.0677177906036377
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.9454545454545454,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009629726409912109,0.6705708503723145
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.9090909090909092,0.1,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.557060956954956
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.6877470355731226,0.8181818181818182,1,9.745,1,0,0.364,0.35000000000000003,1,0,0.382,1.076,1,1,0.755,1.4529999999999998,0.0010952949523925781,2.2658610343933105
44554f0549d174c139c614a5fd2553212648a015,6,0.8901098901098902,0.6666666666666666,7,0.787,4,0,0.062,0.002,7,7,0.473,0.474,7,7,0.475,0.778,0.0011818408966064453,0.6192340850830078
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8105263157894735,0.7777777777777778,0,0.772,0,0,0.001,0.020999999999999998,0,0,0.005,0.025,0,0,0.026,0.405,0.0014641284942626953,0.8199219703674316
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019311904907226562,1.1236858367919922
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.4292430877685547
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8431372549019606,0.875,0,0.719,0,0,0.0,0.35,0,0,0.001,0.35,0,0,0.07500000000000001,0.6449999999999999,0.0010690689086914062,0.5711638927459717
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013990402221679688,0.43308019638061523
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011830329895019531,0.9532208442687988
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,0,0,0.0,0.0,2,0,0.038,0.106,2,0,0.038,0.106,0.0010418891906738281,0.7235817909240723
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012750625610351562,0.735306978225708
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.4351809024810791
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0010390281677246094,0.6045322418212891
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,0.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,1.7971818447113037
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.9145350456237793
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0012211799621582031,0.423145055770874
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.9850351810455322
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7354359925788496,0.8163265306122449,11,40.678000000000004,11,0,0.04300000000000001,30.252000000000002,11,0,0.174,38.362,11,11,0.87,39.44100000000001,0.001049041748046875,0.43170881271362305
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.496783971786499
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,0.8192172050476074
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.9782660007476807
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,1.16121506690979
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.6767818927764893
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014061927795410156,0.5029642581939697
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,0.7565741539001465
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8421052631578948,0.6666666666666666,0,0.9309999999999999,0,0,0.0,0.012,0,0,0.002,0.438,0,0,0.020999999999999998,0.483,0.001049041748046875,0.2667708396911621
511b77dc01697ba8f459832ffe3552542d434568,44,0.8227783452502557,0.6363636363636364,0,44.167,0,0,0.04,29.780000000000005,0,0,0.23799999999999996,30.378,0,0,1.35,41.003,0.0012531280517578125,0.985029935836792
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8507692307692307,0.8333333333333334,8,11.270999999999999,8,7,0.47200000000000003,9.408999999999999,8,7,0.47500000000000003,9.863999999999999,8,8,0.936,10.809999999999999,0.001111745834350586,0.33882689476013184
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.8103896103896104,0.8,0,0.9070000000000001,0,0,0.0,0.049,0,0,0.002,0.448,0,0,0.055,0.456,0.0010840892791748047,0.8539271354675293
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.8195199966430664
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.088,0.088,0.001074075698852539,0.7046749591827393
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.6948616600790515,0.6363636363636364,5,2.654,5,4,0.267,0.808,5,5,0.3480000000000001,2.357,5,5,0.5920000000000001,2.5020000000000002,0.0011110305786132812,0.8749871253967285
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.6615102291107178
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.8101195440644985,0.8703703703703703,13,47.272999999999996,13,13,0.042,1.001,13,13,0.241,3.92,13,13,1.137,45.546,0.0015759468078613281,0.9837131500244141
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7499896330085013,0.8461538461538461,0,46.623000000000005,0,0,0.038,33.857,0,0,0.272,34.625,0,0,1.4109999999999998,35.548,0.0011320114135742188,0.3410003185272217
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.36727118492126465
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.9377729892730713
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013000965118408203,0.7426443099975586
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7330298719772403,0.6756756756756757,24,43.913,24,0,29.522,0.86,24,17,29.659999999999997,12.066999999999998,24,21,30.341999999999995,41.643,0.0010800361633300781,2.037001848220825
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014619827270507812,0.7003350257873535
0fbeae06722e0137be0308a625740e47e330f23a,3,1.0,0.6666666666666666,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.129,0.129,0.0010480880737304688,0.9127233028411865
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,1.1364121437072754
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,0.5704710483551025
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012662410736083984,0.5478191375732422
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.5381062030792236
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7303921568627452,0.625,5,1.402,5,0,0.059,0.411,5,0,0.08499999999999999,1.2120000000000002,5,5,0.44,1.2710000000000001,0.0010280609130859375,0.8282279968261719
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8111142217245239,0.7021276595744681,0,47.392,0,0,0.047,0.546,0,0,0.30899999999999994,3.3089999999999997,0,0,1.681,44.879000000000005,0.0010881423950195312,0.9786312580108643
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7754759238521837,0.8936170212765957,0,47.187,0,0,0.041,2.569,0,0,0.289,3.6449999999999996,0,0,1.5980000000000003,43.928000000000004,0.0010037422180175781,0.9494216442108154
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.0,0,21.189,0,0,0.716,9.465,0,0,5.066,16.123,0,0,11.724,20.473,0.0010476112365722656,0.8004038333892822
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7090909090909091,0.6,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.001,0.001081228256225586,1.0992510318756104
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7004775771694819,0.8,0,37.233,0,0,0.062,19.953999999999997,0,0,0.39599999999999996,24.715999999999998,0,0,1.9410000000000003,25.900000000000002,0.0011110305786132812,0.6244640350341797
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.766788766788767,0.7692307692307693,0,3.6750000000000003,0,0,0.02,0.392,0,0,0.14200000000000002,0.963,0,0,0.397,1.5470000000000002,0.0009810924530029297,0.6325268745422363
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7090909090909091,0.8,0,21.385,0,0,0.078,9.604,0,0,0.7999999999999999,16.268,0,0,5.117,16.346,0.0010886192321777344,0.5274689197540283
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.4885692596435547
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.49389004707336426
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7357142857142857,1.0,0,0.8700000000000001,0,0,0.001,0.022,0,0,0.005,0.397,0,0,0.028999999999999998,0.8660000000000001,0.0012521743774414062,0.3533780574798584
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011692047119140625,0.3396637439727783
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010249614715576172,1.1384251117706299
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.8085951805114746
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.529,0,0,0.455,0.601,0.0010459423065185547,0.9909729957580566
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.3562407493591309
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7219171462461013,0.9215686274509803,69,18.121000000000002,69,0,0.804,13.041,69,2,0.9810000000000001,15.221000000000004,69,67,1.6820000000000002,16.871000000000006,0.001177072525024414,0.7420527935028076
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.6545454545454544,0.4,10,0.44899999999999995,5,0,0.109,0.008,10,0,0.417,0.03,10,0,0.419,0.032,0.0012862682342529297,0.7414498329162598
43aa06dec535111d63ec1411803ec907133e5912,20,0.8020905923344948,0.75,0,1.8960000000000001,0,0,0.003,0.42200000000000004,0,0,0.08499999999999999,1.179,0,0,0.42900000000000005,1.3299999999999998,0.0015439987182617188,0.7966639995574951
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7502519596864503,0.8297872340425532,0,17.479,0,0,0.039,1.87,0,0,0.28700000000000003,4.743999999999999,0,0,1.338,15.977999999999996,0.001119852066040039,1.2718029022216797
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0011639595031738281,0.6684567928314209
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.9818181818181817,0.8,0,2.687,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062,0.062,0,0,0.133,0.389,0.0014338493347167969,1.4764370918273926
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001184701919555664,0.6886239051818848
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.033210039138794
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012128353118896484,1.0821759700775146
