cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
09d8687ba1612f43769d72489a5c89d40d168718,37,0.8192318634423895,0.7837837837837838,0,23.099,0,0,0.039,0.31300000000000006,0,0,0.175,0.551,0,0,0.534,18.517000000000003,0.0011138916015625,0.17014408111572266
effe551657921069b871519156a934e4ef3ae916,61,0.6924585004707793,0.7540983606557377,0,53.84,0,0,0.039999999999999994,0.881,0,0,0.23100000000000007,49.702,0,0,0.7080000000000002,51.446000000000005,0.0011320114135742188,0.2873709201812744
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.1867389678955078
9afc2969a3b491476525e100a8a542027576952e,5,0.9454545454545454,0.4,5,0.398,5,0,0.02,0.02,5,5,0.038000000000000006,0.04,5,5,0.05800000000000001,0.058,0.0014710426330566406,0.4830172061920166
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.17031407356262207
fe122baccecc1689d128482a45694a0c3e293796,22,0.7167325428194994,0.4090909090909091,38,51.705000000000005,34,27,2.7720000000000002,32.312000000000005,38,27,24.617000000000004,51.278999999999996,38,31,24.921000000000003,51.534,0.0013279914855957031,0.23716998100280762
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7251646903820818,0.6363636363636364,0,51.589000000000006,0,0,0.077,29.451999999999998,0,0,0.294,49.789,0,0,1.936,50.061,0.00109100341796875,0.43108510971069336
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7212121212121213,0.7727272727272727,0,52.05499999999999,0,0,0.089,18.859,0,0,0.317,44.105999999999995,0,0,1.8479999999999999,49.788,0.001077890396118164,0.420900821685791
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.8229249011857708,0.6363636363636364,18,52.173999999999985,18,1,4.603,4.258000000000001,18,12,4.720000000000001,45.367,18,12,5.048,45.587999999999994,0.001077890396118164,0.2720787525177002
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7454545454545455,0.7727272727272727,72,51.668000000000006,72,0,0.17900000000000002,21.843,72,0,0.36900000000000005,44.346000000000004,72,72,1.4370000000000003,45.271,0.0010790824890136719,0.19410490989685059
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001165151596069336,0.16968607902526855
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011920928955078125,0.32492518424987793
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.1678469181060791
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.33359289169311523
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0011057853698730469,0.4247159957885742
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7469683257918552,0.68,0,52.167,0,0,0.099,27.335999999999995,0,0,0.303,46.229,0,0,0.867,50.977,0.0011742115020751953,0.31031274795532227
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7747137558458315,0.6153846153846154,64,50.88400000000001,64,1,0.48500000000000004,0.29700000000000004,64,8,0.6210000000000001,41.647999999999996,64,51,0.9840000000000001,48.274,0.001107931137084961,0.268643856048584
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7500000000000001,0.6666666666666666,0,20.059999999999995,0,0,0.043000000000000003,14.596,0,0,0.127,16.839,0,0,0.363,17.516,0.0010471343994140625,0.9220118522644043
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8195452346395744,0.7692307692307693,28,51.51499999999999,28,7,0.117,4.329000000000001,28,22,0.322,28.763,28,22,0.86,31.055000000000007,0.0014209747314453125,0.4076249599456787
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7494071146245059,0.6818181818181818,0,51.617000000000004,0,0,0.089,18.884,0,0,0.328,21.211000000000002,0,0,1.472,26.838,0.0010821819305419922,0.22927308082580566
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7459815546772068,0.5909090909090909,19,52.06199999999998,19,9,0.14100000000000001,17.217,19,9,0.325,26.905,19,11,1.897,30.268999999999995,0.0010542869567871094,0.29557180404663086
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017600059509277344,0.28081488609313965
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7583662714097497,0.7727272727272727,5,52.689,5,0,14.620000000000001,4.03,5,5,14.798000000000004,46.741,5,5,15.257000000000001,52.468,0.0013239383697509766,0.4483330249786377
32d58f94667615eabe93258d0ba38048f75ba148,22,0.6885375494071146,0.7727272727272727,23,52.025000000000006,23,0,1.4049999999999998,26.043,23,0,1.5599999999999998,44.762,23,2,1.899,46.071000000000005,0.0011990070343017578,0.42354488372802734
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7073052733430091,0.7692307692307693,2,51.72500000000001,2,2,0.083,34.06,2,2,0.315,34.514,2,2,0.851,51.298000000000016,0.0010411739349365234,0.29926276206970215
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7109354413702241,0.7272727272727273,2,52.05299999999999,2,0,0.077,24.303000000000004,2,2,0.295,31.773000000000003,2,2,1.66,37.483,0.0010881423950195312,0.2368302345275879
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.8073781291172598,0.8181818181818182,105,52.848000000000006,105,105,2.487,6.7139999999999995,105,105,2.684,29.058,105,105,3.149000000000001,30.453000000000003,0.0011210441589355469,0.18130207061767578
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7175230566534916,0.8181818181818182,0,52.109999999999985,0,0,0.07600000000000001,8.270999999999997,0,0,0.29200000000000004,30.347,0,0,1.588,48.956999999999994,0.0010290145874023438,0.21030902862548828
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0011377334594726562,0.5012342929840088
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.6198756694793701
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.19005584716796875
9e151155a15598494079b08e0385aebbd050b999,33,0.7806688482720089,0.7878787878787878,0,51.851,0,0,0.043000000000000003,2.322,0,0,0.22500000000000003,32.996,0,0,0.6950000000000001,33.263,0.0010650157928466797,0.6972930431365967
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8016448959845186,0.8076923076923077,0,52.369,0,0,0.08300000000000002,0.28800000000000003,0,0,0.32,20.748000000000005,0,0,0.859,45.388000000000005,0.0011069774627685547,0.37730908393859863
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7168198677632639,0.6153846153846154,1,51.011,1,0,21.876,2.884,1,1,22.096000000000004,27.085,1,1,22.496,41.329,0.0010981559753417969,0.8223891258239746
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7541282642089097,0.8709677419354839,0,52.281,0,0,0.072,7.683000000000001,0,0,0.34199999999999997,45.075,0,0,1.0799999999999998,45.549,0.0012142658233642578,0.6952841281890869
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7092888701872504,0.625,55,57.866000000000014,55,26,0.512,27.687,55,26,0.692,31.540000000000006,55,39,1.3280000000000003,57.08800000000001,0.0011050701141357422,0.40016627311706543
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.3993980884552002
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010530948638916016,0.6112017631530762
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0012691020965576172,0.30590200424194336
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0018181800842285156,0.1986980438232422
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7108408249603385,0.7333333333333333,4,52.435,4,0,0.11399999999999999,5.973999999999999,4,0,0.3480000000000001,22.862000000000002,4,0,0.9129999999999999,30.213,0.001087188720703125,0.3843390941619873
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.001104116439819336,0.37122201919555664
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.757173059498641,0.8095238095238095,0,51.13100000000001,0,0,0.089,8.677999999999999,0,0,0.282,35.915,0,0,0.775,36.236,0.0011310577392578125,0.48011326789855957
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,0,0,0.0,0.0,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,0.0010790824890136719,0.2913668155670166
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.14675498008728027
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.812141347025068,0.7142857142857143,0,50.624,0,0,0.088,2.622,0,0,0.272,8.325,0,0,0.739,24.615,0.0012359619140625,0.5365939140319824
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7924528301886792,0.8076923076923077,8,51.306,8,8,0.07600000000000001,25.796,8,8,0.302,30.700999999999997,8,8,0.8099999999999999,45.384,0.0010900497436523438,0.3995070457458496
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.30700000000000005,1,0,0.005,0.223,7,1,0.026000000000000002,0.228,7,1,0.084,0.28600000000000003,0.001071929931640625,0.2791759967803955
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7717639168343394,0.8285714285714286,0,27.795,0,0,0.016,2.788,0,0,0.065,2.852,0,0,0.266,3.1780000000000004,0.0011758804321289062,0.5455191135406494
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7737373737373738,0.7037037037037037,22,51.089,22,8,0.29300000000000004,13.914000000000001,22,8,0.45200000000000007,23.982,22,19,0.871,28.771,0.0011878013610839844,0.7912938594818115
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0010340213775634766,0.4357302188873291
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.3054618835449219
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7112589895855093,0.8695652173913043,0,52.093,0,0,0.03,16.834,0,0,0.164,51.34299999999999,0,0,0.6429999999999999,51.577999999999996,0.001065969467163086,0.33500194549560547
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,0.443540096282959
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8421052631578947,0.6666666666666666,0,0.164,0,0,0.004,0.011,0,0,0.015,0.098,0,0,0.037000000000000005,0.10400000000000001,0.0010769367218017578,0.7869927883148193
def9299707ed1063d249559f0182f0fe559d33be,22,0.7185770750988143,0.8636363636363636,0,52.07700000000001,0,0,0.07899999999999999,18.83,0,0,0.287,45.283000000000015,0,0,1.547,50.995000000000005,0.0011949539184570312,0.2587580680847168
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7687326549491211,0.9130434782608695,8,27.442999999999998,8,0,0.262,22.177,8,0,0.31900000000000006,24.644,8,0,0.4820000000000001,24.913,0.001171112060546875,0.6526150703430176
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7249011857707511,0.8181818181818182,0,52.319,0,0,0.08100000000000002,20.985999999999997,0,0,0.29100000000000004,45.159,0,0,1.9620000000000002,45.433,0.0010690689086914062,0.3127608299255371
e82b2129021420d2c42af8232c6565b223685d80,22,0.7960474308300397,0.6818181818181818,138,52.098000000000006,138,1,18.980000000000004,7.692,138,5,19.126,22.457000000000004,138,138,19.423,24.958000000000002,0.0010879039764404297,0.5364620685577393
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0010962486267089844,0.6194009780883789
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.5,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010519027709960938,0.32292819023132324
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,1.639401912689209
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012011528015136719,0.5742051601409912
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.0010728836059570312,1.554628849029541
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.5510928630828857
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7071815718157182,0.825,0,66.13799999999999,0,0,0.06,16.106,0,0,0.25,53.966,0,0,0.75,59.71300000000001,0.0010700225830078125,0.2906179428100586
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7135079077002853,0.6428571428571429,0,52.701,0,0,0.099,5.701,0,0,0.35,27.865000000000002,0,0,1.097,47.065000000000005,0.0011060237884521484,0.7471258640289307
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.6909090909090908,1.0,25,0.115,25,0,0.078,0.013,25,0,0.079,0.024,25,0,0.09,0.025,0.0010619163513183594,0.528397798538208
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010459423065185547,0.4656670093536377
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7583181641848944,0.7608695652173914,16,51.43200000000001,16,0,0.125,0.7070000000000001,16,6,0.2270000000000001,3.1520000000000006,16,16,0.6110000000000001,34.889,0.0011091232299804688,0.4468848705291748
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.6240148544311523
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7172595520421609,0.9090909090909091,0,52.469,0,0,0.086,19.909999999999997,0,0,0.331,25.503999999999998,0,0,2.074,50.022999999999996,0.0021131038665771484,0.6087279319763184
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6503237742830714,0.9347826086956522,0,51.42000000000001,0,0,0.030000000000000002,43.87,0,0,0.172,50.718,0,0,0.62,51.223,0.0010821819305419922,0.587719202041626
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7572140491182002,0.7608695652173914,14,52.10900000000001,14,2,0.194,2.393,14,5,0.2700000000000001,43.256,14,8,0.6620000000000001,43.79,0.0013010501861572266,0.4200470447540283
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7089612366088749,0.782608695652174,12,51.863,12,0,21.654,14.184,12,6,21.772000000000006,50.86899999999999,12,6,22.176000000000002,51.32599999999999,0.001165151596069336,0.7010800838470459
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,1.1692779064178467
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.652735948562622
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.802439024390244,0.9,0,50.62899999999999,0,0,0.083,7.672999999999998,0,0,0.26,21.806,0,0,2.751,24.383000000000003,0.0011129379272460938,0.5840737819671631
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.4596831798553467
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8048387096774193,0.9333333333333333,2,26.669999999999998,2,0,0.012,0.016,2,0,0.09,23.712999999999994,2,0,0.33,26.311999999999998,0.0012280941009521484,0.45441269874572754
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7072493179852286,0.8214285714285714,113,55.626999999999995,113,1,2.8699999999999988,15.149000000000001,113,102,2.9439999999999995,45.186,113,107,3.2779999999999996,55.196999999999996,0.0010919570922851562,0.43712902069091797
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8645161290322582,0.7333333333333333,8,26.82,8,8,0.037000000000000005,0.053000000000000005,8,8,0.092,22.134,8,8,0.314,22.296,0.0010471343994140625,0.6689050197601318
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.001068115234375,0.42377686500549316
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7517534899557374,0.8636363636363636,0,56.921,0,0,0.072,5.779,0,0,0.298,32.024,0,0,0.961,36.46,0.0011572837829589844,0.370481014251709
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7122448979591839,0.7083333333333334,0,51.908,0,0,0.056,9.31,0,0,0.227,28.000999999999998,0,0,1.941,30.271,0.0012097358703613281,0.4182760715484619
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010411739349365234,0.6680340766906738
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010647773742675781,0.4485011100769043
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.6477229595184326
