cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.8247694334650856,0.6363636363636364,0,51.832,0,0,0.091,23.677,0,0,0.34299999999999997,29.289999999999996,0,0,2.0229999999999997,30.674,0.0010230541229248047,0.2999110221862793
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.6972332015810278,0.7727272727272727,0,56.617,0,0,0.09,31.325,0,0,0.338,48.129,0,0,2.329,52.413,0.0010280609130859375,0.7319080829620361
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010118484497070312,0.5318231582641602
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7264822134387352,0.7727272727272727,0,56.276999999999994,0,0,0.09,14.814,0,0,0.336,44.062000000000005,0,0,1.9089999999999998,44.159,0.0015549659729003906,0.45008277893066406
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.16561102867126465
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.0,4,3.159,0,0,0.0,0.0,3,3,1.067,1.067,4,4,3.157,3.157,0.001068115234375,0.3649129867553711
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0009968280792236328,0.19857096672058105
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.5430121421813965
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.001046895980834961,0.4099431037902832
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8028011204481793,0.5294117647058824,128,55.221,27,24,0.15400000000000003,0.136,128,24,26.157,19.067,128,70,26.337999999999997,52.444,0.001016855239868164,0.25276899337768555
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,0,0,0.0,0.0,35,35,0.062,0.062,35,35,0.062,0.062,0.0010707378387451172,1.38511323928833
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.6773152351379395
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.0,0.0,0,0,0.015,0.032,0,0,0.047,0.157,0.0010411739349365234,0.34800004959106445
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7686542465168418,0.7384615384615385,31,65.727,31,6,4.233999999999999,11.186,31,22,4.358,37.381,31,22,4.7829999999999995,63.338,0.001008749008178711,0.27034997940063477
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6785243741765481,0.7272727272727273,41,54.914000000000016,41,1,7.507000000000001,33.96200000000002,41,1,7.680000000000001,48.71800000000001,41,1,7.995,51.23600000000002,0.001088857650756836,0.32062697410583496
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.21848297119140625
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0010089874267578125,0.24822688102722168
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,0.6666666666666666,1,0.026000000000000002,0,0,0.0,0.0,1,0,0.0,0.024,1,1,0.002,0.024,0.0010170936584472656,0.2946031093597412
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.27328014373779297
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009481906890869141,0.7099769115447998
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.192612886428833
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7494071146245059,0.6818181818181818,7,54.38699999999999,7,0,0.182,39.542,7,7,0.409,47.458999999999996,7,7,2.3419999999999996,51.644,0.0010249614715576172,0.021610260009765625
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.13145995140075684
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8127453941407431,0.6666666666666666,0,53.464000000000006,0,0,0.105,0.165,0,0,0.329,46.639,0,0,0.812,53.041,0.0012669563293457031,0.8460710048675537
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7574750830564785,0.7619047619047619,0,53.37900000000001,0,0,0.098,31.655000000000012,0,0,0.322,46.33100000000001,0,0,0.8420000000000001,50.65100000000002,0.0010340213775634766,0.8552179336547852
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7802197802197802,1.0,0,0.353,0,0,0.001,0.031,0,0,0.006,0.08499999999999999,0,0,0.037,0.086,0.0010488033294677734,0.4259979724884033
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.6874056176381759,0.6666666666666666,107,53.029999999999994,107,0,2.545,39.753,107,8,2.6969999999999996,41.982,107,8,3.0949999999999993,50.35,0.001096963882446289,0.23897695541381836
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8302387885847408,0.74,0,54.58100000000002,0,0,0.024,28.459000000000007,0,0,0.116,45.138000000000005,0,0,0.5549999999999999,45.47400000000001,0.0009968280792236328,0.2899019718170166
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7841897233201581,0.7727272727272727,0,54.964,0,0,0.101,4.6129999999999995,0,0,0.381,6.098,0,0,1.977,24.889999999999997,0.0010640621185302734,0.7554140090942383
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,0.28945374488830566
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.2577168941497803
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7382262996941896,0.6851851851851852,76,55.57900000000001,76,6,26.875000000000004,5.649,76,34,26.925,10.404000000000002,76,74,27.273999999999997,51.259,0.001055002212524414,0.17780613899230957
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.19818806648254395
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.75,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0010139942169189453,0.32273316383361816
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.33263206481933594
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.3660447597503662
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.33767199516296387
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010187625885009766,0.37067294120788574
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,0.6666666666666666,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0010178089141845703,0.30117297172546387
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7111605805043024,0.7142857142857143,24,72.926,24,1,14.254999999999997,33.983000000000004,24,21,14.36,53.449,24,22,14.75,54.065,0.001148223876953125,0.17316770553588867
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8736842105263157,0.5555555555555556,0,49.59999999999999,0,0,0.28099999999999997,0.28099999999999997,0,0,1.9420000000000002,16.298000000000002,0,0,6.389000000000001,21.634999999999998,0.0010879039764404297,0.40785813331604004
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010323524475097656,0.17900991439819336
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,0,0,0.0,0.0,16,0,0.065,0.099,16,0,0.065,0.099,0.0010612010955810547,0.3139688968658447
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.4437687397003174
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009531974792480469,0.2825798988342285
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001341104507446289,0.3793919086456299
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.35955095291137695
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.49949002265930176
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001016855239868164,0.22293305397033691
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009660720825195312,0.19425320625305176
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.5358772277832031
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009672641754150391,0.3970010280609131
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8217245635690354,0.8679245283018868,0,68.192,0,0,0.022,4.208,0,0,0.141,9.064000000000002,0,0,0.6499999999999999,23.52,0.001001119613647461,0.5589697360992432
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8236130867709817,0.8888888888888888,0,43.791,0,0,0.017,2.154,0,0,0.15200000000000002,15.610000000000001,0,0,0.395,40.975,0.0012288093566894531,0.4534640312194824
b2da444800d4c5d472da58a6b776891621d11718,22,0.6745718050065875,0.6818181818181818,0,54.028,0,0,0.099,18.84,0,0,0.35600000000000004,22.190999999999995,0,0,1.7259999999999998,53.836,0.0009810924530029297,0.4117929935455322
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,0.6666666666666666,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0.0011017322540283203,0.34785985946655273
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.3043680191040039
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,0.28752589225769043
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.6694059371948242
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.3628518581390381
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,1.3500690460205078
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,0.49931788444519043
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.7534451484680176
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7352425482174169,0.7241379310344828,0,54.431000000000004,0,0,0.12300000000000001,25.469,0,0,0.35700000000000004,44.389,0,0,0.9349999999999999,49.67099999999999,0.0010399818420410156,0.3102409839630127
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.0,0.0,0,0,0.016,0.028,0,0,0.016,0.028,0.0009560585021972656,1.2413330078125
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,0,0,0.0,0.0,3,3,0.025,0.025,3,3,0.025,0.025,0.0010018348693847656,0.3163468837738037
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001056671142578125,0.3510169982910156
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7003952569169961,0.7727272727272727,0,54.16699999999999,0,0,0.10500000000000001,26.423,0,0,0.367,45.559000000000005,0,0,1.827,49.964999999999996,0.0009729862213134766,0.5591809749603271
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001337289810180664,0.19217491149902344
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.13345718383789062
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7903318903318906,0.7037037037037037,0,68.30099999999999,0,0,0.41000000000000003,28.249,0,0,1.0539999999999998,42.941999999999986,0,0,2.207,46.016000000000005,0.0011382102966308594,0.22379088401794434
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6976248717746389,0.6666666666666666,69,71.74999999999999,69,41,15.638000000000002,7.731999999999999,69,49,16.418999999999997,69.54400000000001,69,66,17.559000000000005,70.638,0.0011341571807861328,0.42212605476379395
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.4613828659057617
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7412153092690007,0.6756756756756757,143,76.99600000000001,143,1,3.407,31.623,143,139,4.577999999999999,66.725,143,143,6.168000000000001,67.99699999999999,0.0010097026824951172,0.20468616485595703
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.39638304710388184
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0010647773742675781,0.2669961452484131
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7681159420289855,0.8181818181818182,0,55.12799999999999,0,0,0.385,3.216,0,0,1.0070000000000001,22.016999999999996,0,0,2.372,28.963999999999995,0.0010311603546142578,0.24864625930786133
261e73236c58e094d5d68c5a063152a7169beafd,22,0.738076416337286,0.8181818181818182,0,56.022999999999996,0,0,0.375,4.656,0,0,0.994,11.337,0,0,3.396,29.849999999999998,0.0010349750518798828,0.42392396926879883
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7799736495388669,0.7272727272727273,48,55.42099999999999,48,29,2.839,16.957,48,44,3.351000000000001,51.315,48,48,4.108,51.782,0.0011692047119140625,0.35680627822875977
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7739130434782608,0.8636363636363636,0,55.440999999999995,0,0,0.388,14.537,0,0,1.047,23.244,0,0,3.027,29.426,0.0011639595031738281,0.235579252243042
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,0.8,4,0.494,4,0,0.075,0.166,4,0,0.155,0.246,4,0,0.238,0.329,0.001008749008178711,0.4203789234161377
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8036887994634471,0.8285714285714286,0,69.52,0,0,0.5230000000000001,0.669,0,0,1.344,10.31,0,0,2.719,25.416999999999998,0.0009911060333251953,0.3971230983734131
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.6741113346747148,0.7142857142857143,25,69.817,25,0,39.944,21.237000000000002,25,9,40.682,24.656999999999996,25,17,41.806,55.086,0.0009951591491699219,0.028306007385253906
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.6150338649749756
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7995551848762857,0.7037037037037037,0,70.60000000000002,0,0,0.6900000000000002,14.634000000000002,0,0,1.613,18.255000000000003,0,0,2.893,53.556999999999995,0.0010979175567626953,0.4334728717803955
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7374478732276896,0.5370370370370371,0,70.69,0,0,0.6510000000000001,17.448,0,0,1.5200000000000002,25.118,0,0,2.762,39.888,0.0010287761688232422,0.02947711944580078
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,0.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.4136497974395752
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0009553432464599609,0.46704912185668945
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.742836111257164,0.7894736842105263,0,69.576,0,0,0.5760000000000001,1.141,0,0,1.5,37.864,0,0,2.758,64.309,0.0012788772583007812,0.3307361602783203
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7816326530612245,0.8333333333333334,0,54.537,0,0,0.42300000000000004,0.6559999999999999,0,0,0.9739999999999999,3.681,0,0,1.855,37.977,0.0009829998016357422,0.30334901809692383
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7678247342494166,0.6785714285714286,0,46.523,0,0,0.359,0.528,0,0,0.8199999999999998,26.764999999999997,0,0,1.5460000000000003,43.43300000000001,0.0010950565338134766,0.25412917137145996
9d432121e1c60557da3e159252a88885944e5f00,23,0.8098982423681776,0.9130434782608695,0,56.05100000000001,0,0,0.38600000000000007,2.6079999999999997,0,0,0.985,34.117,0,0,3.261,34.824,0.001008749008178711,0.5981330871582031
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7064935064935065,0.7,27,29.294999999999998,5,22,0.165,2.43,27,22,2.52,28.73,27,24,2.85,28.908,0.0010571479797363281,0.40578293800354004
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.887719298245614,0.6666666666666666,0,0.593,0,0,0.093,0.10500000000000001,0,0,0.201,0.255,0,0,0.318,0.353,0.0010323524475097656,0.3360867500305176
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7568254197285289,0.6746987951807228,0,78.499,0,0,1.0280000000000002,29.543,0,0,2.298,59.797999999999995,0,0,4.073,64.58200000000001,0.0011370182037353516,0.5081641674041748
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.0014579296112060547,0.16067790985107422
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8480392156862744,1.0,0,19.913999999999998,0,0,0.14300000000000002,2.237,0,0,0.31500000000000006,2.4560000000000004,0,0,2.599,2.5990000000000006,0.0011119842529296875,0.45618677139282227
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.31084704399108887
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7519461392804548,0.6458333333333334,0,72.333,0,0,0.7829999999999998,30.232,0,0,1.802,57.361000000000004,0,0,3.294,68.61999999999999,0.0011241436004638672,0.6267819404602051
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7265738259456136,0.8627450980392157,16,56.15200000000002,16,0,0.6950000000000002,44.051,16,0,1.452,47.666000000000004,16,13,2.6530000000000005,50.934000000000005,0.0011348724365234375,0.387376070022583
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7853061224489796,0.625,29,54.297000000000004,29,18,2.601,20.23,29,18,3.1090000000000004,20.749000000000002,29,27,3.8360000000000003,25.571999999999996,0.0011022090911865234,0.7583320140838623
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,1.1782631874084473
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6362782255912025,0.7846153846153846,0,76.932,0,0,0.8570000000000001,39.623000000000005,0,0,1.941,73.17699999999999,0,0,3.427,75.76599999999999,0.0011289119720458984,0.25575780868530273
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8020351526364476,0.6521739130434783,5,54.981,5,0,4.960000000000001,16.871,5,3,5.468000000000001,23.531,5,5,6.257000000000001,24.781000000000002,0.0010919570922851562,0.30680394172668457
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.23324227333068848
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.22179198265075684
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.6565679925994448,0.6956521739130435,0,55.356,0,0,0.366,16.715,0,0,0.952,50.958,0,0,2.774,52.44500000000001,0.0011060237884521484,0.30019211769104004
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.29375791549682617
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010957717895507812,0.47821497917175293
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.6880080699920654
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.25188398361206055
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.0,0.0,0,0,0.05,0.063,0,0,0.113,0.14100000000000001,0.0010371208190917969,0.22061896324157715
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7257839721254356,0.45,7,59.564,7,1,31.191999999999997,2.5300000000000002,7,3,31.622,41.87,7,3,32.351000000000006,59.07999999999999,0.001027822494506836,0.22158408164978027
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7109563765760225,0.7058823529411765,0,61.87200000000001,0,0,0.6070000000000001,19.792,0,0,1.393,51.55800000000001,0,0,2.642,54.459999999999994,0.0011410713195800781,0.36793088912963867
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7420155515529588,0.7058823529411765,120,61.933,120,0,1.1709999999999998,35.660000000000004,120,71,1.916,36.768,120,97,2.955000000000001,46.682,0.0011131763458251953,0.20110702514648438
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,0.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,0.13587403297424316
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7252543940795559,0.7391304347826086,0,60.652,0,0,0.374,18.823,0,0,0.976,52.382,0,0,2.4560000000000004,56.07299999999999,0.0010230541229248047,0.32840418815612793
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,0.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010228157043457031,0.24810004234313965
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6906566016237001,0.7966101694915254,0,63.339,0,0,0.7180000000000002,52.917,0,0,1.652,56.461,0,0,3.0250000000000004,58.21200000000001,0.0010008811950683594,0.3068101406097412
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0010139942169189453,0.25774621963500977
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.9454545454545454,0.6,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.258999999999999,5,5,14.317999999999998,14.319999999999999,0.0010111331939697266,0.2735710144042969
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.0012390613555908203,0.21294903755187988
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7631822386679001,0.6521739130434783,0,61.31700000000001,0,0,0.38300000000000006,5.018,0,0,0.971,23.996,0,0,3.032,55.47800000000001,0.0010271072387695312,0.21306300163269043
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010523796081542969,0.2750551700592041
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.3674888610839844
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.7142857142857142,0.6666666666666666,4,0.497,0,0,0.0,0.0,4,0,0.075,0.309,4,0,0.188,0.422,0.0009570121765136719,0.2775990962982178
