cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.8224968077285215,0.7213114754098361,15,5.460999999999999,15,10,0.063,0.14300000000000002,15,11,0.09000000000000002,0.384,15,11,0.2720000000000001,2.219,0.0011739730834960938,0.42903995513916016
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011699199676513672,0.4419238567352295
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7740384615384618,0.78125,26,5.287999999999999,26,20,2.0859999999999994,3.098,26,20,2.1879999999999997,3.9349999999999996,26,20,2.4339999999999997,4.335,0.0012350082397460938,0.2801187038421631
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7921182266009851,0.7142857142857143,3,4.954000000000001,3,2,0.222,2.2900000000000005,3,2,0.29300000000000004,2.423,3,2,0.764,4.559,0.0011072158813476562,1.0433268547058105
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,0.3855419158935547
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7991902834008094,0.6842105263157895,33,1.5679999999999998,33,32,0.33899999999999997,0.343,33,32,0.359,0.63,33,33,0.45100000000000007,0.7240000000000001,0.0013699531555175781,0.7532341480255127
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7940108892921961,0.6785714285714286,37,2.9930000000000003,37,1,0.258,0.193,37,15,0.281,0.44,37,37,0.3750000000000001,0.7190000000000001,0.0016222000122070312,0.4765157699584961
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7860597439544805,0.8108108108108109,0,3.9539999999999997,0,0,0.02,2.282,0,0,0.102,2.513,0,0,0.306,2.8679999999999994,0.0010819435119628906,0.5107169151306152
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.8034102492818089,0.7777777777777778,0,5.85,0,0,0.013999999999999999,2.4720000000000004,0,0,0.11099999999999999,3.5279999999999996,0,0,0.35,4.501,0.001638174057006836,0.272258996963501
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0013267993927001953,0.5783209800720215
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012447834014892578,1.0015528202056885
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012879371643066406,0.45165205001831055
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012819766998291016,0.9788143634796143
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.816369676834793,0.7142857142857143,37,2.898,37,6,2.214,0.24600000000000002,37,14,2.252,0.505,37,37,2.335999999999999,2.625,0.0011110305786132812,0.6589741706848145
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7897233201581029,0.6818181818181818,0,3.121,0,0,0.024,0.10800000000000001,0,0,0.112,0.664,0,0,0.264,0.8460000000000001,0.0012669563293457031,0.8013479709625244
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0013301372528076172,0.4238758087158203
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7466898954703831,0.55,21,4.223,21,0,0.216,2.808,21,18,0.27,3.12,21,18,0.4460000000000001,4.044,0.0013740062713623047,1.0589981079101562
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7500734732263561,0.6981132075471698,27,5.553999999999999,27,6,0.192,1.279,27,14,0.22200000000000003,2.137,27,23,0.3840000000000001,4.591999999999999,0.0012440681457519531,0.5669341087341309
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7020242914979755,0.8421052631578947,7,1.7590000000000001,7,0,0.022000000000000002,0.281,7,0,0.055,1.4789999999999999,7,6,0.22899999999999998,1.5139999999999996,0.0011401176452636719,1.3634519577026367
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6846153846153845,0.8421052631578947,3,1.6879999999999997,3,0,0.359,0.28700000000000003,3,0,0.395,0.501,3,0,0.5200000000000001,1.275,0.0011060237884521484,0.4360358715057373
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7299864314789689,0.696969696969697,0,5.274,0,0,0.022,0.8640000000000001,0,0,0.135,1.9409999999999998,0,0,0.42700000000000005,4.420999999999999,0.0011088848114013672,0.6943979263305664
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8027097902097903,0.84375,0,4.0569999999999995,0,0,0.011,0.972,0,0,0.11000000000000001,1.263,0,0,0.36700000000000005,1.573,0.0019059181213378906,0.4955179691314697
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7994431643625194,0.6774193548387096,28,3.974999999999999,28,2,2.0869999999999993,0.174,28,26,2.153999999999999,2.4419999999999997,28,26,2.3449999999999993,3.0179999999999993,0.0011048316955566406,0.37439703941345215
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7598371777476255,0.6363636363636364,16,5.6899999999999995,16,6,0.16399999999999998,1.647,16,8,0.242,2.7969999999999997,16,8,0.505,5.259,0.0011792182922363281,0.7802519798278809
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010712146759033203,0.3898189067840576
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010950565338134766,0.6477298736572266
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8170040485829958,0.7368421052631579,14,1.6009999999999998,14,5,0.155,0.353,14,7,0.166,0.44699999999999995,14,14,0.224,0.471,0.0011119842529296875,0.5501720905303955
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.28943777084350586
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.001363992691040039,0.5054867267608643
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,0.8,0,1.7710000000000001,0,0,0.002,0.893,0,0,0.053,0.895,0,0,0.11,0.9520000000000001,0.0010449886322021484,0.5914528369903564
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0010769367218017578,0.4418339729309082
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,0.6106710433959961
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7280964559736938,0.7058823529411765,21,5.803000000000001,21,1,3.058,1.404,21,5,3.094,1.7080000000000002,21,6,3.2649999999999997,2.618,0.0011401176452636719,0.7002780437469482
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7375959079283886,0.8823529411764706,0,5.447,0,0,0.022000000000000002,0.456,0,0,0.162,1.5230000000000001,0,0,0.5,3.1819999999999995,0.0019252300262451172,0.40607690811157227
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9454545454545454,0.4,11,1.745,3,3,0.059000000000000004,0.059000000000000004,7,7,0.757,0.757,11,7,1.6840000000000002,0.8180000000000001,0.0014390945434570312,0.38976097106933594
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7090909090909091,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,0,0.136,1.8719999999999999,0.0012488365173339844,0.7392129898071289
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.9324675324675326,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.02,0,0,0.04700000000000001,0.05600000000000001,0,0,0.08900000000000001,0.191,0.0011708736419677734,0.6990268230438232
adf0f2a79124e18577861996014e27098934a83b,10,0.774025974025974,0.3,14,0.34,2,1,0.006,0.014,14,13,0.035,0.191,14,13,0.05500000000000001,0.28600000000000003,0.0017430782318115234,0.3044285774230957
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8415584415584416,0.9,0,0.382,0,0,0.006999999999999999,0.027,0,0,0.048,0.07100000000000001,0,0,0.092,0.139,0.0011610984802246094,0.6909840106964111
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8597402597402598,0.8,0,0.32600000000000007,0,0,0.009000000000000001,0.011,0,0,0.03900000000000001,0.111,0,0,0.07,0.28900000000000003,0.0015921592712402344,0.2788400650024414
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013120174407958984,1.5694899559020996
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.7264540195465088
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7676623992413467,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.14100000000000001,0,0,0.087,0.542,0,0,0.194,0.7170000000000001,0.0012478828430175781,0.8466761112213135
545c399c6686be38039194b4769e72d293e784d5,18,0.7534376481744904,0.8333333333333334,0,2.9770000000000008,0,0,0.02,0.20700000000000002,0,0,0.096,2.405,0,0,0.201,2.593,0.0011441707611083984,1.8516802787780762
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.812987012987013,0.7,10,0.42700000000000005,10,10,0.046,0.101,10,10,0.077,0.28800000000000003,10,10,0.113,0.31500000000000006,0.0012695789337158203,0.4527771472930908
7117039b146155d81857ec29cc48b64324e5f19c,10,0.6909090909090909,0.7,0,0.393,0,0,0.007,0.067,0,0,0.037000000000000005,0.29900000000000004,0,0,0.113,0.32300000000000006,0.0017440319061279297,1.097965955734253
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0011012554168701172,0.5049841403961182
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.001088857650756836,0.6907691955566406
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.75,0.5714285714285714,15,3.309,3,0,0.14,0.6609999999999999,15,11,1.703,1.5070000000000001,15,14,1.744,1.6470000000000002,0.0011849403381347656,1.024407148361206
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.6545454545454544,1.0,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,1.6830000000000003,0,0,0.7410000000000001,2.3670000000000004,0.0010879039764404297,0.3553578853607178
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8018018018018017,0.7777777777777778,1,2.9219999999999997,1,0,0.14800000000000002,0.304,1,0,0.21500000000000002,2.441,1,1,0.2910000000000001,2.6079999999999997,0.0011029243469238281,0.9183521270751953
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.78615457562826,0.7222222222222222,0,2.9739999999999998,0,0,0.023,0.07,0,0,0.10400000000000001,2.443,0,0,0.23300000000000004,2.8499999999999996,0.0012631416320800781,1.3011219501495361
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0011718273162841797,0.49094295501708984
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,0.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.41869592666625977
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.9038961038961041,0.7,0,0.394,0,0,0.009000000000000001,0.019,0,0,0.04200000000000001,0.12,0,0,0.11800000000000002,0.186,0.0011379718780517578,1.324517011642456
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7866287339971552,0.7222222222222222,29,3.016,29,0,0.47800000000000004,0.14100000000000001,29,17,0.534,0.39,29,22,0.6150000000000001,0.45500000000000007,0.0011310577392578125,0.7550640106201172
9f468f199b2309c15efca530357d5222359d51e1,19,0.7412955465587044,0.9473684210526315,0,2.962,0,0,0.018000000000000002,2.0989999999999998,0,0,0.08900000000000001,2.29,0,0,0.22699999999999998,2.6060000000000003,0.0011048316955566406,0.4865453243255615
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0016498565673828125,1.1710178852081299
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,1.5339999999999998,1,1,0.794,1.5909999999999997,0.0013899803161621094,0.3952450752258301
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.27784180641174316
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001363992691040039,0.8255460262298584
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.909090909090909,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,0.876,0.0011048316955566406,0.3190760612487793
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7428321678321679,0.625,0,3.941,0,0,0.014,0.39300000000000007,0,0,0.10600000000000001,2.521,0,0,0.3460000000000001,2.8810000000000002,0.001096963882446289,0.35277485847473145
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7252964426877471,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.184,2,0,0.119,0.21900000000000003,2,2,0.22100000000000003,0.522,0.0013010501861572266,0.2219090461730957
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,1.0074000358581543
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.5009870529174805
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7889995258416312,0.8333333333333334,26,2.9939999999999998,26,0,2.198,0.096,26,11,2.26,0.488,26,11,2.3379999999999996,0.64,0.0010712146759033203,0.7165811061859131
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7482219061166429,0.6111111111111112,20,2.934,20,8,0.338,2.133,20,8,0.37800000000000006,2.361,20,13,0.4500000000000001,2.427,0.0010943412780761719,0.4185340404510498
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.775723091512565,0.8333333333333334,0,2.9659999999999997,0,0,0.024,0.19,0,0,0.098,0.467,0,0,0.21700000000000003,2.6410000000000005,0.0015528202056884766,0.362595796585083
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8738738738738739,0.7777777777777778,0,2.965,0,0,0.026000000000000002,0.038000000000000006,0,0,0.10099999999999999,0.354,0,0,0.22099999999999997,2.6109999999999998,0.0011830329895019531,0.4335310459136963
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8101045296167247,0.95,0,3.0729999999999995,0,0,0.021,0.15700000000000003,0,0,0.092,0.5690000000000001,0,0,0.22099999999999997,2.6870000000000003,0.0011262893676757812,0.4833230972290039
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.797212543554007,0.7,13,2.9510000000000005,13,5,0.177,2.133,13,12,0.21300000000000002,2.4859999999999998,13,13,0.3060000000000001,2.7769999999999997,0.0010890960693359375,0.847681999206543
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.4437830448150635
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7064777327935221,0.7894736842105263,4,1.585,4,1,0.337,0.526,4,1,0.36200000000000004,0.5790000000000001,4,1,0.47500000000000003,1.53,0.001092672348022461,0.4157898426055908
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7570850202429148,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.084,0,0,0.065,1.185,0,0,0.247,1.394,0.0011210441589355469,0.7653062343597412
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.6133320331573486
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,2,0.153,2,0,0.022000000000000002,0.005,2,0,0.025,0.085,2,0,0.030000000000000002,0.128,0.0010838508605957031,0.5302562713623047
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8809716599190283,0.6842105263157895,0,1.711,0,0,0.008,0.101,0,0,0.057,0.199,0,0,0.23800000000000002,0.48300000000000004,0.0011398792266845703,0.6287600994110107
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.790240518038853,0.8260869565217391,0,3.0949999999999998,0,0,0.024,0.31300000000000006,0,0,0.10300000000000001,2.446999999999999,0,0,0.284,2.763,0.0011141300201416016,0.2943439483642578
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7852579852579854,0.6909090909090909,34,6.107,34,7,0.536,0.30500000000000005,34,15,0.5850000000000001,2.873,34,29,0.7700000000000001,3.8480000000000003,0.0011258125305175781,0.7819721698760986
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7622377622377623,0.6578947368421053,16,5.8519999999999985,16,2,0.45099999999999996,2.932,16,14,0.519,3.499,16,15,0.683,4.314999999999999,0.0011279582977294922,0.5217580795288086
52947266af5797cee1a9277ffea125cbf5363925,22,0.8748353096179183,0.7272727272727273,0,2.955,0,0,0.013000000000000001,0.047,0,0,0.08499999999999999,0.382,0,0,0.18,0.5820000000000001,0.0011959075927734375,0.44690465927124023
587430df734ed479175bd81377f096be81127b3c,11,0.8754940711462451,0.6363636363636364,1,0.687,1,0,0.025,0.027,1,0,0.067,0.28099999999999997,1,1,0.21100000000000002,0.46199999999999997,0.0010950565338134766,0.4607558250427246
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8909090909090909,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,0.9550000000000001,0.0010991096496582031,0.7322180271148682
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.1186120510101318
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7501016122476635,0.8166666666666667,0,4.124,0,0,0.0,3.2320000000000007,0,0,0.028999999999999998,3.4579999999999997,0,0,0.24100000000000005,3.71,0.0011382102966308594,0.5451860427856445
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7634996582365003,0.868421052631579,0,5.381000000000001,0,0,0.01,0.21600000000000003,0,0,0.12200000000000001,3.7930000000000006,0,0,0.39000000000000007,5.077999999999999,0.001516103744506836,0.39888811111450195
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7427419354838709,0.6666666666666666,17,2.725,14,0,0.278,0.15600000000000003,17,4,2.331,0.3510000000000001,17,15,2.3759999999999994,2.669,0.0013840198516845703,0.43949413299560547
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7858484238765929,0.8857142857142857,0,5.7330000000000005,0,0,0.014,0.35600000000000004,0,0,0.12200000000000001,1.515,0,0,0.47800000000000004,1.9480000000000002,0.0011568069458007812,0.5323519706726074
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7377706495589413,0.8372093023255814,2,4.138,2,1,0.13,3.027,2,1,0.18700000000000006,3.562,2,1,0.383,3.9700000000000006,0.001232147216796875,0.3506507873535156
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7185483870967742,0.8,0,1.2159999999999997,0,0,0.006,0.066,0,0,0.05,0.985,0,0,0.18,1.1520000000000001,0.0013709068298339844,0.6389679908752441
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7829545454545456,0.8125,0,4.092,0,0,0.015,0.398,0,0,0.129,0.8200000000000001,0,0,0.379,1.7340000000000002,0.0011131763458251953,0.45503687858581543
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017092227935791016,0.3415100574493408
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.8291640281677246
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.001245260238647461,0.7016019821166992
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0010731220245361328,0.3573009967803955
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0010859966278076172,0.3594489097595215
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0010700225830078125,0.744337797164917
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.7213438735177866,0.45454545454545453,6,0.928,4,0,0.053000000000000005,0.11099999999999999,6,0,0.158,0.311,6,2,0.32,0.5960000000000001,0.0012247562408447266,0.41283702850341797
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8003952569169962,0.5454545454545454,5,0.7230000000000001,5,2,0.081,0.088,5,2,0.114,0.261,5,2,0.218,0.488,0.0012590885162353516,1.3294401168823242
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8359683794466403,0.8181818181818182,0,0.8090000000000002,0,0,0.011000000000000001,0.02,0,0,0.07400000000000001,0.441,0,0,0.23299999999999998,0.651,0.0011088848114013672,0.5931792259216309
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.800395256916996,0.7272727272727273,0,0.6839999999999999,0,0,0.008,0.024,0,0,0.062,0.288,0,0,0.196,0.484,0.001055002212524414,0.35384488105773926
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010716915130615234,0.30451297760009766
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7717609730301429,0.8333333333333334,0,3.4699999999999993,0,0,0.036000000000000004,0.40800000000000003,0,0,0.14500000000000002,0.806,0,0,0.343,1.234,0.0011610984802246094,0.8017539978027344
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0010449886322021484,0.6114449501037598
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0010759830474853516,0.4786107540130615
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.001071929931640625,0.3294532299041748
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7430830039525692,0.5454545454545454,11,1.4509999999999996,11,0,0.023,0.084,11,0,0.068,1.0190000000000001,11,0,0.321,1.376,0.001155853271484375,0.46155595779418945
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8153846153846153,0.6666666666666666,5,8.926,5,0,0.106,0.155,5,1,0.149,0.411,5,5,0.46099999999999997,0.626,0.001033782958984375,0.4942200183868408
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7806324110671937,0.9090909090909091,0,1.486,0,0,0.008,0.091,0,0,0.07100000000000001,0.887,0,0,0.301,1.256,0.0013740062713623047,1.3088538646697998
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8003952569169962,0.6363636363636364,12,1.3030000000000002,5,1,0.027000000000000003,0.7620000000000001,12,7,0.22300000000000003,1.0460000000000003,12,12,0.29000000000000004,1.088,0.0010640621185302734,0.7086248397827148
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.36563801765441895
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,0,0,0.0,0.0,2,0,8.38,0.001,2,2,8.38,8.381,0.0010159015655517578,0.5892472267150879
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6584615384615383,0.9166666666666666,0,10.729,0,0,0.024,9.567,0,0,0.101,10.319999999999999,0,0,0.515,10.524999999999999,0.0010607242584228516,1.5665018558502197
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7455988455988457,0.8888888888888888,0,2.093,0,0,0.009000000000000001,1.0919999999999999,0,0,0.059,1.168,0,0,0.29,2.0170000000000003,0.001222848892211914,0.39356398582458496
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,1.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.24023795127868652
687129547ae314a6b286553ad59af88a7a88d492,10,0.7558441558441559,0.7,3,1.41,3,0,0.07,0.171,3,0,0.126,1.064,3,0,0.193,1.2830000000000001,0.0012748241424560547,0.4029860496520996
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7035573122529645,0.8181818181818182,2,1.1700000000000002,2,0,0.013000000000000001,0.208,2,0,0.042,0.247,2,0,0.14700000000000002,1.1350000000000002,0.0010597705841064453,0.4362637996673584
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.7964426877470356,1.0,0,1.1409999999999998,0,0,0.006,0.051000000000000004,0,0,0.047,0.134,0,0,0.165,0.9319999999999999,0.0014300346374511719,0.31077098846435547
