cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7293807641633728,0.8636363636363636,0,51.831999999999994,0,0,0.091,17.093,0,0,0.34299999999999997,26.074999999999996,0,0,2.0229999999999997,30.379,0.001096963882446289,0.8171119689941406
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.71699604743083,0.6818181818181818,0,56.617,0,0,0.09,23.626,0,0,0.338,40.019999999999996,0,0,2.329,49.893,0.0010848045349121094,0.5377359390258789
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010738372802734375,0.25089406967163086
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7177865612648222,0.6818181818181818,0,56.27700000000001,0,0,0.09,23.987,0,0,0.336,30.598,0,0,1.9089999999999998,54.949,0.0010838508605957031,1.5026319026947021
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.5913541316986084
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,0.001081705093383789,0.36025023460388184
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0010650157928466797,0.21480202674865723
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.2195568084716797
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0021162033081054688,0.5362370014190674
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.9047619047619048,0.5294117647058824,128,55.221,27,18,0.15400000000000003,0.229,128,71,26.157,23.902,128,128,26.337999999999997,30.605999999999998,0.0010869503021240234,0.17534589767456055
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,0,0,0.0,0.0,35,35,0.062,0.062,35,35,0.062,0.062,0.001249074935913086,0.8000209331512451
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.30428194999694824
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.0011229515075683594,1.6642200946807861
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7119628463139913,0.8615384615384616,31,65.727,31,14,4.233999999999999,30.521,31,23,4.358,51.976,31,31,4.7829999999999995,55.70399999999999,0.0011210441589355469,1.1024446487426758
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.8714097496706192,0.7272727272727273,41,54.914000000000016,41,4,7.507000000000001,5.5569999999999995,41,41,7.680000000000001,22.335,41,41,7.995,26.559,0.0011191368103027344,0.5634582042694092
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016682147979736328,1.1286070346832275
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0017757415771484375,0.4513552188873291
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.002,0.002,0.001980304718017578,0.5268580913543701
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.2982010841369629
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011739730834960938,0.35231828689575195
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.3218538761138916
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7760210803689067,0.7727272727272727,7,54.38699999999999,7,7,0.182,14.843000000000002,7,7,0.409,15.16,7,7,2.3419999999999996,46.315,0.0012159347534179688,0.7899501323699951
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.5144939422607422
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8338870431893689,0.7619047619047619,0,53.464000000000006,0,0,0.105,40.114000000000004,0,0,0.329,44.301,0,0,0.812,44.666999999999994,0.0012350082397460938,0.603787899017334
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7420718816067655,0.8095238095238095,0,53.37900000000002,0,0,0.098,29.66800000000001,0,0,0.322,48.40900000000001,0,0,0.8420000000000001,48.609000000000016,0.001148223876953125,0.4212222099304199
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7252747252747254,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.08399999999999999,0,0,0.037,0.349,0.0010499954223632812,0.6689579486846924
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7840531561461795,0.7142857142857143,107,53.03,107,92,2.545,4.7,107,99,2.6969999999999996,23.06,107,107,3.0949999999999993,27.198999999999998,0.001058816909790039,0.389024019241333
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.808782760629004,0.92,0,54.58100000000002,0,0,0.024,18.757,0,0,0.116,25.55,0,0,0.5549999999999999,53.878,0.0010678768157958984,0.27164602279663086
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6745718050065875,0.8636363636363636,0,54.964,0,0,0.101,8.761,0,0,0.381,14.195999999999998,0,0,1.977,40.239,0.0010259151458740234,0.6653988361358643
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.2541038990020752
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.40114903450012207
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7322583634510241,0.6666666666666666,76,55.579,76,38,26.875000000000004,1.327,76,43,26.925,44.70400000000001,76,44,27.273999999999997,48.99100000000001,0.001119852066040039,0.6006839275360107
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,0.5058209896087646
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0010218620300292969,0.36049914360046387
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.3242659568786621
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.8979558944702148
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009467601776123047,0.5101439952850342
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.397979736328125
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0009632110595703125,0.4604032039642334
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6927779442613126,0.8142857142857143,24,72.92600000000002,24,2,14.254999999999997,27.030000000000005,24,5,14.36,51.897,24,22,14.75,66.58699999999999,0.0011467933654785156,0.5574500560760498
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8140350877192982,0.6666666666666666,0,49.6,0,0,0.28099999999999997,0.628,0,0,1.9420000000000002,28.174999999999997,0,0,6.389000000000001,43.358999999999995,0.001611948013305664,0.5215251445770264
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.6179819107055664
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,0,0,0.0,0.0,16,0,0.065,0.099,16,0,0.065,0.099,0.001111745834350586,0.5091290473937988
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.5668809413909912
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002151012420654297,0.31648993492126465
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010533332824707031,0.4273343086242676
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018880367279052734,0.5763468742370605
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012731552124023438,0.4718010425567627
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011773109436035156,0.3983891010284424
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019500255584716797,0.5843729972839355
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012640953063964844,0.3771038055419922
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.32549619674682617
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7611434393307078,0.7924528301886793,0,68.192,0,0,0.022,2.7409999999999997,0,0,0.141,32.416000000000004,0,0,0.6499999999999999,46.99699999999999,0.0011897087097167969,0.6522312164306641
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8055950687529634,0.8333333333333334,0,43.791000000000004,0,0,0.017,0.10700000000000001,0,0,0.15200000000000002,0.488,0,0,0.395,39.30499999999999,0.0011072158813476562,0.45197391510009766
b2da444800d4c5d472da58a6b776891621d11718,22,0.763372859025033,0.6363636363636364,0,54.028,0,0,0.099,2.345,0,0,0.35600000000000004,21.1,0,0,1.7259999999999998,50.399,0.0010979175567626953,0.5098042488098145
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,0.6666666666666666,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0.0010769367218017578,0.285275936126709
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.6150789260864258
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.48748207092285156
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.2843642234802246
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,0.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.2964179515838623
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.5128581523895264
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,0.35682082176208496
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.2442917823791504
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.754646405610754,0.6551724137931034,0,54.431000000000004,0,0,0.12300000000000001,25.36,0,0,0.35700000000000004,44.28900000000001,0,0,0.9349999999999999,49.63100000000001,0.0011601448059082031,0.6091411113739014
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.028,0,0,0.016,0.028,0.0010690689086914062,0.4291720390319824
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,0,0,0.0,0.0,3,3,0.025,0.025,3,3,0.025,0.025,0.0010371208190917969,0.5007860660552979
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009982585906982422,0.667769193649292
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7338603425559949,0.7272727272727273,0,54.167,0,0,0.10500000000000001,8.604,0,0,0.367,8.992999999999999,0,0,1.827,35.362,0.001028299331665039,0.5687510967254639
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.20083308219909668
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.4234158992767334
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8210678210678213,0.7037037037037037,0,68.30099999999999,0,0,0.41000000000000003,13.906,0,0,1.0539999999999998,40.231,0,0,2.207,45.452,0.001188039779663086,0.35656285285949707
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7663221021068414,0.7017543859649122,69,71.75,69,30,15.638000000000002,40.248999999999995,69,32,16.418999999999997,64.82000000000001,69,69,17.559000000000005,66.004,0.0013349056243896484,0.6887507438659668
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017521381378173828,0.4634068012237549
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7235842553963361,0.5945945945945946,143,76.996,143,11,3.407,27.105999999999998,143,14,4.577999999999999,52.611999999999995,143,143,6.168000000000001,75.541,0.0018849372863769531,0.3534681797027588
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018241405487060547,0.7827060222625732
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0012218952178955078,0.5515041351318359
5815293807b55cef2792edd9c440160ca8292b3f,22,0.693544137022398,0.8181818181818182,0,55.128,0,0,0.385,17.139999999999997,0,0,1.0070000000000001,51.84899999999999,0,0,2.372,52.361999999999995,0.0011420249938964844,1.0415000915527344
261e73236c58e094d5d68c5a063152a7169beafd,22,0.8284584980237155,0.9090909090909091,0,56.02300000000001,0,0,0.375,5.006,0,0,0.994,7.268000000000001,0,0,3.396,7.7170000000000005,0.0011630058288574219,0.3535761833190918
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7164690382081687,0.5909090909090909,48,55.421,48,29,2.839,42.748,48,29,3.351000000000001,47.35000000000001,48,33,4.108,48.663000000000004,0.0010919570922851562,1.4810209274291992
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8068511198945981,0.9090909090909091,0,55.44099999999999,0,0,0.388,2.8720000000000003,0,0,1.047,21.522000000000002,0,0,3.027,27.349999999999994,0.0010669231414794922,0.28163814544677734
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.8,4,0.494,4,0,0.075,0.09,4,0,0.155,0.16999999999999998,4,4,0.238,0.245,0.0010790824890136719,0.26189589500427246
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7486921529175048,0.8857142857142857,0,69.52000000000001,0,0,0.5230000000000001,5.055999999999999,0,0,1.344,24.038999999999998,0,0,2.719,40.410000000000004,0.001065969467163086,0.4937736988067627
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.716767270288397,0.7714285714285715,25,69.81700000000001,25,0,39.944,0.9670000000000001,25,13,40.682,28.080000000000002,25,18,41.806,54.616,0.0011279582977294922,0.4219980239868164
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,0.2714810371398926
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7591140765452695,0.7407407407407407,0,70.6,0,0,0.6900000000000002,20.912000000000003,0,0,1.613,48.161,0,0,2.893,51.771,0.0011050701141357422,0.30509495735168457
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6753776295060698,0.7407407407407407,0,70.69,0,0,0.6510000000000001,42.76199999999999,0,0,1.5200000000000002,48.05400000000001,0,0,2.762,69.56299999999999,0.0010859966278076172,0.5251939296722412
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001119852066040039,0.6560850143432617
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0012121200561523438,0.7496130466461182
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8308533571691465,0.8421052631578947,0,69.57600000000001,0,0,0.5760000000000001,0.9710000000000001,0,0,1.5,17.76,0,0,2.758,38.614,0.001119852066040039,0.3408968448638916
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7559183673469387,0.875,0,54.537,0,0,0.42300000000000004,5.154,0,0,0.9739999999999999,19.742,0,0,1.855,20.26,0.0011060237884521484,0.4753539562225342
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7903811252268602,0.8214285714285714,0,46.522999999999996,0,0,0.359,0.642,0,0,0.8199999999999998,43.029999999999994,0,0,1.5460000000000003,45.81099999999999,0.0010929107666015625,0.474851131439209
9d432121e1c60557da3e159252a88885944e5f00,23,0.8573080481036077,1.0,0,56.05100000000001,0,0,0.38600000000000007,4.501,0,0,0.985,6.6240000000000006,0,0,3.261,25.398000000000003,0.0010859966278076172,0.7788827419281006
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7272727272727273,0.7,27,29.295,5,3,0.165,0.279,27,3,2.52,26.692,27,25,2.85,29.04,0.0010769367218017578,0.2934119701385498
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7719298245614036,0.8888888888888888,0,0.593,0,0,0.093,0.14100000000000001,0,0,0.201,0.255,0,0,0.318,0.366,0.0010631084442138672,0.7971580028533936
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.755434054438455,0.6867469879518072,0,78.499,0,0,1.0280000000000002,18.831000000000003,0,0,2.298,24.665000000000003,0,0,4.073,51.912,0.001598358154296875,0.6138949394226074
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.0011157989501953125,0.30291295051574707
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8676470588235292,0.875,0,19.914,0,0,0.14300000000000002,0.199,0,0,0.31500000000000006,4.436999999999999,0,0,2.599,6.664999999999999,0.0013630390167236328,1.0397508144378662
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001104116439819336,0.4427649974822998
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.8366294971596885,0.7708333333333334,0,72.333,0,0,0.7829999999999998,14.618,0,0,1.802,16.04,0,0,3.294,35.095,0.0015099048614501953,0.794276237487793
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7377762157887802,0.9215686274509803,16,56.15200000000001,16,3,0.6950000000000002,5.4719999999999995,16,14,1.452,10.938999999999998,16,14,2.6530000000000005,54.992,0.0012006759643554688,0.29184699058532715
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7502040816326532,0.75,29,54.297,29,0,2.601,30.141,29,0,3.1090000000000004,46.81999999999999,29,20,3.8360000000000003,49.63399999999999,0.0010700225830078125,0.5494959354400635
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011761188507080078,0.6234378814697266
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6459830246089787,0.8,0,76.932,0,0,0.8570000000000001,32.873999999999995,0,0,1.941,65.965,0,0,3.427,69.682,0.0015289783477783203,0.2840909957885742
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8320999074930618,0.782608695652174,5,54.981,5,2,4.960000000000001,5.169,5,3,5.468000000000001,9.654,5,5,6.257000000000001,26.855,0.0010690689086914062,1.5299351215362549
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001268148422241211,0.333759069442749
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.44581007957458496
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.734736355226642,0.8695652173913043,0,55.35599999999999,0,0,0.366,32.53,0,0,0.952,33.131,0,0,2.774,48.61399999999999,0.0011107921600341797,0.11450791358947754
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.20912408828735352
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.5309948921203613
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001180887222290039,0.3042871952056885
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012841224670410156,0.16235685348510742
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.0,0.0,0,0,0.05,0.078,0,0,0.113,0.128,0.0012049674987792969,0.21507000923156738
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7693379790940768,0.6,7,59.564,7,0,31.191999999999997,0.56,7,0,31.622,17.465999999999998,7,6,32.351000000000006,52.66199999999999,0.0012731552124023438,0.1478569507598877
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7821903966963931,0.8235294117647058,0,61.871999999999986,0,0,0.6070000000000001,0.881,0,0,1.393,38.651999999999994,0,0,2.642,56.59999999999999,0.0013298988342285156,0.1721508502960205
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.8006633572024778,0.5882352941176471,120,61.933,120,95,1.1709999999999998,23.310999999999996,120,97,1.916,55.158,120,120,2.955000000000001,56.11799999999999,0.001138925552368164,0.384080171585083
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.5922679901123047
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8013413506012952,0.8695652173913043,0,60.65200000000001,0,0,0.374,4.558000000000001,0,0,0.976,50.889,0,0,2.4560000000000004,53.68000000000001,0.00173187255859375,0.2955019474029541
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.3804810047149658
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6414043583535107,0.847457627118644,0,63.339,0,0,0.7180000000000002,35.37499999999999,0,0,1.652,41.062999999999995,0,0,3.0250000000000004,62.262,0.0011000633239746094,0.28919291496276855
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0010271072387695312,0.9490561485290527
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7999999999999999,0.6,5,14.454999999999998,5,0,14.2,0.076,5,0,14.258999999999999,0.135,5,5,14.317999999999998,14.334999999999999,0.001104116439819336,0.31456708908081055
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.0011081695556640625,0.8589608669281006
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8529139685476411,0.9565217391304348,0,61.31700000000001,0,0,0.38300000000000006,0.57,0,0,0.971,17.49,0,0,3.032,22.238999999999997,0.0010569095611572266,1.369603157043457
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,0.7661800384521484
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.504688024520874
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714285,0.6666666666666666,4,0.497,0,0,0.0,0.0,4,4,0.075,0.075,4,4,0.188,0.384,0.001055002212524414,0.23111391067504883
