cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.001219034194946289,0.318159818649292
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0010750293731689453,0.4405021667480469
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8245614035087719,0.5555555555555556,13,0.526,13,0,0.136,0.010000000000000002,13,6,0.138,0.08800000000000001,13,13,0.16400000000000003,0.384,0.0011219978332519531,0.32362914085388184
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0010440349578857422,0.380659818649292
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,1.0,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.361,0.001177072525024414,0.3527960777282715
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,0.6666666666666666,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0010759830474853516,0.5703809261322021
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,0,0,0.0,0.0,5,5,0.01,0.01,5,5,0.012,0.012,0.0010449886322021484,0.11571526527404785
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,0.5,0,3.1769999999999996,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.9859999999999998,0.0010759830474853516,0.45781898498535156
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7368421052631579,0.7777777777777778,9,0.493,9,0,0.005,0.132,9,0,0.018000000000000002,0.23700000000000002,9,0,0.14,0.354,0.0011029243469238281,0.2570791244506836
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.063,0.22599999999999998,4,4,0.124,0.243,0.0010690689086914062,0.32539796829223633
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8714285714285714,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.018000000000000002,0.062,0,0,0.11300000000000002,0.224,0.0011091232299804688,0.2061920166015625
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.283505916595459
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9560439560439559,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.022000000000000002,0,0,0.068,0.068,0,0,0.131,0.131,0.0015592575073242188,0.3578677177429199
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7369128080265313,0.8536585365853658,0,3.957,0,0,0.008,3.135,0,0,0.036000000000000004,3.555999999999999,0,0,0.173,3.658,0.001107931137084961,0.4697120189666748
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8909090909090909,0.2,1,0.303,1,1,0.113,0.113,1,1,0.113,0.152,1,1,0.152,0.222,0.00109100341796875,0.2634849548339844
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.4320802688598633
30773983a39fc48638af556d4edf492642468f28,7,0.9,0.7142857142857143,32,2.8609999999999998,3,29,0.008,0.028999999999999998,32,32,0.039,0.039,32,32,0.047,0.064,0.0010781288146972656,0.4652872085571289
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.750877192982456,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.05500000000000001,0,0,0.028000000000000004,0.06100000000000001,0.0011620521545410156,0.47237610816955566
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8186274509803921,1.0,0,0.483,0,0,0.002,0.108,0,0,0.03,0.236,0,0,0.201,0.249,0.0014901161193847656,0.39872288703918457
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.815931721194879,0.7837837837837838,24,3.835,24,5,0.015000000000000003,0.195,24,7,0.033,3.1809999999999996,24,19,0.169,3.288,0.0011107921600341797,0.4487271308898926
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0.0011479854583740234,0.24753832817077637
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7723263104177297,0.7209302325581395,40,4.012,40,5,0.393,0.24400000000000002,40,13,0.399,3.5249999999999995,40,21,0.46099999999999997,3.7229999999999994,0.001116037368774414,1.1433470249176025
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8902834008097165,0.7894736842105263,24,0.8240000000000001,24,4,0.223,0.014,24,9,0.228,0.271,24,24,0.266,0.383,0.0012149810791015625,0.5060501098632812
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7272727272727272,0.2,4,0.244,3,0,0.055999999999999994,0.023,4,1,0.11399999999999999,0.08099999999999999,4,1,0.11499999999999999,0.187,0.0010881423950195312,0.3364419937133789
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7142857142857144,0.16666666666666666,4,0.33,4,0,0.017,0.142,4,0,0.059,0.20299999999999999,4,0,0.119,0.244,0.0013797283172607422,0.1829214096069336
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7362637362637363,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.06,0,0,0.05700000000000001,0.16,0,0,0.117,0.18,0.0010859966278076172,0.3209078311920166
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0010728836059570312,0.47748303413391113
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,2,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.41242504119873047
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0.001062154769897461,0.25075411796569824
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.5,24,2.5340000000000003,4,20,0.11900000000000001,2.407,24,20,2.5260000000000002,2.415,24,24,2.5260000000000002,2.5340000000000003,0.001077890396118164,0.5105330944061279
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013928413391113281,0.45763373374938965
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7003319108582268,0.9444444444444444,15,2.5809999999999995,15,0,0.002,0.029000000000000005,15,15,0.011,0.084,15,15,0.043000000000000003,0.10300000000000001,0.0011761188507080078,0.29041504859924316
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.7818181818181817,0.6,4,2.927,4,0,0.011000000000000001,0.008,4,0,0.012,2.678,4,0,0.02,2.679,0.0011131763458251953,0.29454994201660156
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8456140350877192,0.8888888888888888,40,0.549,40,0,0.022000000000000002,0.010000000000000002,40,0,0.032,0.205,40,0,0.11700000000000002,0.33799999999999997,0.0011730194091796875,0.5344328880310059
4889e27ae37895a859542def1fd5e3f134058017,3,0.7142857142857142,0.6666666666666666,2,2.739,0,0,0.0,0.0,2,0,0.19,2.543,2,0,0.196,2.549,0.0010480880737304688,0.24354004859924316
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7793709528214618,0.7391304347826086,0,1.0879999999999999,0,0,0.007,0.163,0,0,0.041,0.507,0,0,0.28200000000000003,0.6529999999999999,0.0011019706726074219,0.2893099784851074
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8355731225296442,0.5909090909090909,0,1.008,0,0,0.004,0.21200000000000002,0,0,0.036000000000000004,0.44400000000000006,0,0,0.278,0.5670000000000001,0.0011680126190185547,0.4037141799926758
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6923076923076923,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.138,8,0,0.028000000000000004,0.259,8,0,0.035,0.26,0.001046895980834961,0.1330270767211914
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714287,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.005,0,0,0.008,0.008,0.001069784164428711,0.328463077545166
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6896551724137929,1.0,0,0.8190000000000001,0,0,0.003,0.127,0,0,0.033,0.665,0,0,0.26,0.781,0.0011188983917236328,0.28168225288391113
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0014019012451171875,0.5660910606384277
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8181818181818181,0.6,5,2.7840000000000003,5,0,0.009000000000000001,0.22699999999999998,5,5,0.010000000000000002,0.236,5,5,0.014000000000000002,0.24,0.0013208389282226562,0.3995180130004883
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.9666666666666667,0.75,2,0.015,2,2,0.01,0.01,2,2,0.01,0.012,2,2,0.012,0.012,0.0014910697937011719,0.35720086097717285
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.2349708080291748
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8456140350877194,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.221,0,0,0.114,0.231,0.001322031021118164,0.8616898059844971
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7892156862745099,0.5,11,0.3,8,5,0.004,0.005,11,5,0.135,0.04000000000000001,11,8,0.14500000000000002,0.04200000000000001,0.0010781288146972656,0.3889191150665283
17a88b3a7558387d75d27e22771993a45969944f,8,0.7745098039215687,0.5,8,0.274,8,5,0.122,0.119,8,5,0.123,0.122,8,5,0.128,0.144,0.0014410018920898438,0.6188580989837646
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0.001081705093383789,0.6315100193023682
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8235294117647057,0.75,0,0.264,0,0,0.0,0.11599999999999999,0,0,0.007,0.11599999999999999,0,0,0.035,0.24,0.0011289119720458984,0.3424661159515381
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,1.0,0.6666666666666666,2,0.212,0,0,0.0,0.0,2,2,0.105,0.105,2,2,0.106,0.106,0.001087188720703125,0.4174630641937256
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0013911724090576172,0.5194187164306641
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7636363636363634,0.6,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,0,0.272,0.034,13,10,0.28300000000000003,0.146,0.0011668205261230469,0.3570997714996338
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8284313725490196,1.0,0,0.493,0,0,0.012,0.013000000000000001,0,0,0.036000000000000004,0.251,0,0,0.255,0.274,0.00148773193359375,0.7378630638122559
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.9291172595520423,0.5909090909090909,24,1.032,24,18,0.29300000000000004,0.16100000000000003,24,24,0.31000000000000005,0.4,24,24,0.43200000000000005,0.509,0.0011210441589355469,0.7388222217559814
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.41425514221191406
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,0,0,0.0,0.0,5,5,0.009000000000000001,0.009000000000000001,5,5,0.009000000000000001,0.009000000000000001,0.0010678768157958984,0.6096682548522949
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,0.5,5,0.31,0,0,0.0,0.0,5,5,0.185,0.185,5,5,0.185,0.185,0.0010731220245361328,0.7096309661865234
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6813725490196079,0.75,14,0.557,14,0,0.128,0.156,14,0,0.14200000000000002,0.41500000000000004,14,14,0.28900000000000003,0.543,0.0010840892791748047,0.5995581150054932
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.001071929931640625,0.6312577724456787
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0011839866638183594,0.4958648681640625
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7142331352857669,0.9473684210526315,0,3.465999999999999,0,0,0.006,2.795,0,0,0.035,3.017,0,0,0.159,3.1149999999999998,0.0011320114135742188,0.594048023223877
026d5047d108ddd36bd807a3c119dd5057814161,5,0.7636363636363634,0.8,0,2.8889999999999993,0,0,0.001,2.6639999999999997,0,0,0.009000000000000001,2.6729999999999996,0,0,0.018000000000000002,2.6739999999999995,0.0011050701141357422,0.46889400482177734
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7712448860315609,0.896551724137931,0,3.5069999999999992,0,0,0.005,0.181,0,0,0.025,0.374,0,0,0.094,3.4029999999999996,0.0010728836059570312,0.21221017837524414
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.4,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0010750293731689453,0.2544407844543457
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014791488647460938,0.5749907493591309
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8774509803921569,0.875,0,0.522,0,0,0.002,0.136,0,0,0.026000000000000002,0.14600000000000002,0,0,0.266,0.266,0.0016620159149169922,0.8564329147338867
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7598039215686274,0.75,0,0.47300000000000003,0,0,0.004,0.189,0,0,0.047,0.306,0,0,0.20400000000000001,0.316,0.0010738372802734375,0.45993590354919434
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9818181818181817,0.4,0,0.321,0,0,0.002,0.002,0,0,0.047,0.069,0,0,0.114,0.114,0.0010790824890136719,0.36949825286865234
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.9017543859649122,0.3333333333333333,4,0.619,4,4,0.027000000000000003,0.027000000000000003,4,4,0.03900000000000001,0.28,4,4,0.197,0.376,0.0018129348754882812,0.47037386894226074
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.2,3,0.444,3,0,0.013000000000000001,0.121,3,3,0.053000000000000005,0.134,3,3,0.13,0.327,0.0010828971862792969,0.3057677745819092
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.909090909090909,0.2,0,0.35300000000000004,0,0,0.002,0.002,0,0,0.044000000000000004,0.1,0,0,0.11800000000000002,0.14200000000000002,0.0015680789947509766,0.34750795364379883
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7090909090909091,0.4,0,0.351,0,0,0.002,0.133,0,0,0.044000000000000004,0.235,0,0,0.11600000000000002,0.237,0.0010983943939208984,0.41940808296203613
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.5,5,0.322,5,0,0.095,0.001,5,0,0.099,0.167,5,5,0.12100000000000001,0.262,0.0010921955108642578,0.4604659080505371
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.6,7,0.378,7,0,0.001,0.045,7,0,0.046,0.126,7,0,0.127,0.293,0.0010480880737304688,0.3113532066345215
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.934065934065934,0.5,0,0.391,0,0,0.003,0.015,0,0,0.074,0.14500000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010890960693359375,0.5382928848266602
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.8909090909090909,0.6,3,0.31900000000000006,3,0,0.04,0.002,3,0,0.042,0.07600000000000001,3,0,0.11600000000000002,0.15500000000000003,0.0011060237884521484,0.6918599605560303
03fd13821d6f12e60af9de8959584975376c6b36,5,0.9272727272727272,0.8,0,0.376,0,0,0.002,0.077,0,0,0.042,0.11699999999999999,0,0,0.119,0.119,0.0011911392211914062,0.7195909023284912
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.7071428571428571,0.14285714285714285,8,0.473,5,0,0.01,0.07200000000000001,8,0,0.095,0.261,8,3,0.202,0.376,0.0011169910430908203,0.5699331760406494
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7941176470588235,1.0,0,0.45599999999999996,0,0,0.001,0.208,0,0,0.031,0.22299999999999998,0,0,0.239,0.33299999999999996,0.0010991096496582031,0.4135580062866211
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8181818181818181,0.2,0,0.316,0,0,0.001,0.124,0,0,0.04,0.125,0,0,0.11499999999999999,0.164,0.0010869503021240234,0.39875006675720215
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7636363636363634,0.8,0,0.37400000000000005,0,0,0.002,0.047,0,0,0.049,0.14600000000000002,0,0,0.129,0.29200000000000004,0.00113677978515625,0.2366011142730713
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6909090909090908,0.4,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,6,0.087,0.254,11,6,0.123,0.371,0.0011029243469238281,0.3395400047302246
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6909090909090908,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.512,0,0,0.132,0.531,0.0010838508605957031,0.5900862216949463
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.29946303367614746
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7272727272727272,0.8,1,0.664,1,0,0.031,0.13,1,0,0.045,0.14400000000000002,1,0,0.117,0.561,0.0010790824890136719,0.2890198230743408
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.5156207084655762
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.3435962200164795
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001056671142578125,0.35791707038879395
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.4406547546386719
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.47434282302856445
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7454545454545454,0.6,0,0.6629999999999999,0,0,0.011000000000000001,0.040999999999999995,0,0,0.052,0.45499999999999996,0,0,0.123,0.581,0.001065969467163086,0.39081907272338867
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.3664059638977051
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8363636363636362,0.6,1,2.85,1,0,0.21100000000000002,0.008,1,0,0.21100000000000002,0.008,1,0,0.21700000000000003,0.014,0.0010571479797363281,0.32396912574768066
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7301712779973651,0.7727272727272727,0,1.2590000000000001,0,0,0.007,0.29100000000000004,0,0,0.04,0.362,0,0,0.321,0.6700000000000002,0.0011053085327148438,0.4915299415588379
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.4745140075683594
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,19,0.013000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011799335479736328,0.42653799057006836
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7156862745098038,0.875,6,0.48200000000000004,6,0,0.17300000000000001,0.084,6,0,0.17600000000000002,0.195,6,5,0.26,0.356,0.0014410018920898438,0.31857776641845703
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6909090909090908,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,0,0.049999999999999996,0.547,1,1,0.129,0.5880000000000001,0.0012359619140625,0.3664829730987549
b8e9258ae55a83f35f90f6a333dd167dee014675,5,1.0,0.4,0,0.654,0,0,0.013000000000000001,0.013000000000000001,0,0,0.045,0.045,0,0,0.11599999999999999,0.11599999999999999,0.0010533332824707031,0.3914172649383545
914185bab8af0db467219526b7f04f9c8934bae0,5,0.8727272727272727,0.6,0,0.648,0,0,0.013999999999999999,0.081,0,0,0.05,0.095,0,0,0.131,0.484,0.0013163089752197266,0.5026559829711914
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.3882429599761963
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.7993247509002686
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,0,0,0.0,0.0,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,0.0010857582092285156,0.5116889476776123
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,0,0,0.0,0.0,3,0,0.11,0.0,3,0,0.11,0.11,0.0010929107666015625,0.34376096725463867
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9754901960784313,0.75,5,0.46599999999999997,5,5,0.017,0.017,5,5,0.031000000000000003,0.117,5,5,0.232,0.242,0.0010478496551513672,0.5953168869018555
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.6266012191772461
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8727272727272727,1.0,0,0.33699999999999997,0,0,0.01,0.012,0,0,0.022,0.115,0,0,0.049999999999999996,0.125,0.0011510848999023438,0.40230417251586914
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0010869503021240234,0.45162081718444824
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,0.26410579681396484
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.42509007453918457
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012447834014892578,0.2999439239501953
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,0,0,0.0,0.0,9,0,0.001,0.015,9,0,0.001,0.015,0.0010666847229003906,0.3849959373474121
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.8181818181818181,0.6,0,0.295,0,0,0.013999999999999999,0.142,0,0,0.028999999999999998,0.15599999999999997,0,0,0.052,0.17099999999999999,0.0010938644409179688,0.43423986434936523
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.9454545454545454,0.6,0,0.6639999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.058,0.058,0,0,0.132,0.46699999999999997,0.00109100341796875,0.43830418586730957
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013608932495117188,0.4802389144897461
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8909090909090909,0.8,0,0.31700000000000006,0,0,0.01,0.01,0,0,0.027000000000000003,0.039,0,0,0.056,0.16,0.0010979175567626953,0.339000940322876
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,0,0,0.0,0.0,1,0,0.001,0.015,1,0,0.001,0.015,0.0010437965393066406,0.4828968048095703
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014259815216064453,0.2849271297454834
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,0,0,0.0,0.0,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,0.0011401176452636719,0.49271297454833984
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7662337662337663,0.8,0,0.12300000000000001,0,0,0.003,0.033,0,0,0.019000000000000003,0.04900000000000001,0,0,0.037000000000000005,0.10800000000000001,0.001085042953491211,0.36731624603271484
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.001088857650756836,0.3628511428833008
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.435230016708374
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0010728836059570312,0.4766688346862793
