cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7675889328063241,0.8636363636363636,0,51.832,0,0,0.091,5.736,0,0,0.34299999999999997,33.239999999999995,0,0,2.0229999999999997,34.590999999999994,0.001024007797241211,1.1659460067749023
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7404479578392621,0.8636363636363636,0,56.61699999999999,0,0,0.09,6.695000000000001,0,0,0.338,32.714,0,0,2.329,35.013999999999996,0.0010628700256347656,0.2266831398010254
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,0.5,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011157989501953125,0.68349289894104
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7957839262187086,0.8636363636363636,0,56.277,0,0,0.09,14.02,0,0,0.336,15.463999999999999,0,0,1.9089999999999998,32.239999999999995,0.001215219497680664,0.4657318592071533
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.6204202175140381
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,3,1.067,1.067,4,4,3.157,3.157,0.0010421276092529297,0.497800350189209
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0011250972747802734,0.6587448120117188
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.5175840854644775
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0010769367218017578,0.5017898082733154
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7971988795518207,0.5294117647058824,128,55.221000000000004,27,77,0.15400000000000003,12.285,128,77,26.157,16.479,128,123,26.337999999999997,40.216,0.0009729862213134766,0.44056224822998047
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,0,0,0.0,0.0,35,35,0.062,0.062,35,35,0.062,0.062,0.0010271072387695312,0.38201308250427246
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009837150573730469,0.7965850830078125
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.0010519027709960938,0.5993790626525879
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7636790690225806,0.8153846153846154,31,65.727,31,0,4.233999999999999,16.083000000000002,31,0,4.358,30.482999999999997,31,15,4.7829999999999995,64.762,0.0011219978332519531,1.2253758907318115
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7140974967061925,0.7727272727272727,41,54.91400000000001,41,1,7.507000000000001,4.449,41,38,7.680000000000001,34.701000000000015,41,38,7.995,38.95900000000001,0.0010979175567626953,0.46727490425109863
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.49465084075927734
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0011739730834960938,0.43737101554870605
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.002,0.002,0.0009517669677734375,0.5410380363464355
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,0.5324180126190186
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.5176820755004883
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009527206420898438,0.5572059154510498
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.691699604743083,0.7272727272727273,7,54.387,7,0,0.182,2.3000000000000003,7,7,0.409,33.025,7,7,2.3419999999999996,54.102999999999994,0.0010960102081298828,0.8504760265350342
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,0.7544598579406738
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7897916037450923,0.7619047619047619,0,53.464,0,0,0.105,14.657000000000002,0,0,0.329,42.79600000000001,0,0,0.812,46.972,0.0011188983917236328,0.5251731872558594
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7296889157354276,0.7619047619047619,0,53.379000000000005,0,0,0.098,40.17400000000001,0,0,0.322,44.38800000000002,0,0,0.8420000000000001,47.00400000000003,0.0009849071502685547,0.4985783100128174
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7252747252747254,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.08399999999999999,0,0,0.037,0.349,0.0010406970977783203,0.44661402702331543
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7725762609483541,0.6190476190476191,107,53.029999999999994,107,92,2.545,28.081,107,99,2.6969999999999996,42.426,107,107,3.0949999999999993,50.757000000000005,0.0010290145874023438,0.6192359924316406
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7756785090273733,0.92,0,54.58100000000001,0,0,0.024,0.233,0,0,0.116,15.026,0,0,0.5549999999999999,26.007,0.0011179447174072266,0.4532780647277832
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6993412384716732,0.9090909090909091,0,54.964,0,0,0.101,14.936,0,0,0.381,48.448,0,0,1.977,48.602000000000004,0.0010638236999511719,1.033156156539917
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.9169759750366211
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.8767139911651611
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7428783245297007,0.7592592592592593,76,55.57900000000001,76,3,26.875000000000004,22.128,76,70,26.925,26.595000000000002,76,75,27.273999999999997,53.274,0.0010008811950683594,0.37325286865234375
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,1.8183033466339111
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.000965118408203125,0.5548090934753418
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,8,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.5833902359008789
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.8644590377807617
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.6939890384674072
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,1.052356243133545
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0010890960693359375,1.0747530460357666
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7274198381780043,0.7857142857142857,24,72.926,24,20,14.254999999999997,3.0220000000000002,24,20,14.36,40.535,24,20,14.75,57.675999999999995,0.0010421276092529297,0.657189130783081
e4e9fc66487aa7386917030810fd468856483ab4,9,0.9263157894736843,0.5555555555555556,0,49.599999999999994,0,0,0.28099999999999997,0.489,0,0,1.9420000000000002,2.775,0,0,6.389000000000001,20.81,0.0010988712310791016,0.9925050735473633
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6526000499725342
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,0,0,0.0,0.0,16,0,0.065,0.099,16,0,0.065,0.099,0.0010218620300292969,0.7504980564117432
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009508132934570312,0.520888090133667
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010287761688232422,0.5496151447296143
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.6251230239868164
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.3509249687194824
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.6790609359741211
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.8833341598510742
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,1.2959911823272705
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.6257688999176025
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.5183181762695312
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7919042300985523,0.8490566037735849,0,68.19200000000001,0,0,0.022,6.458000000000001,0,0,0.141,35.672999999999995,0,0,0.6499999999999999,36.23499999999999,0.001119852066040039,0.6516768932342529
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8378378378378377,0.8888888888888888,0,43.791000000000004,0,0,0.017,25.378999999999998,0,0,0.15200000000000002,25.514999999999997,0,0,0.395,25.699999999999996,0.0009810924530029297,1.2884650230407715
b2da444800d4c5d472da58a6b776891621d11718,22,0.7541501976284586,0.8181818181818182,0,54.028000000000006,0,0,0.099,2.325,0,0,0.35600000000000004,23.376,0,0,1.7259999999999998,53.647000000000006,0.0009860992431640625,1.0751209259033203
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0.0011758804321289062,1.3030719757080078
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.4112131595611572
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.5902688503265381
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009579658508300781,0.7671451568603516
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.31106996536254883
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,1.7866346836090088
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.700659990310669
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.672572135925293
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7200467562828755,0.7241379310344828,0,54.431000000000004,0,0,0.12300000000000001,6.758000000000001,0,0,0.35700000000000004,11.163000000000002,0,0,0.9349999999999999,28.817000000000007,0.0012371540069580078,0.381821870803833
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.028,0,0,0.016,0.028,0.0009608268737792969,0.7498490810394287
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,0,0,0.0,0.0,3,3,0.025,0.025,3,3,0.025,0.025,0.001013040542602539,0.618056058883667
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,0.48848581314086914
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7396574440052701,0.6818181818181818,0,54.16699999999999,0,0,0.10500000000000001,4.388,0,0,0.367,10.983,0,0,1.827,50.849999999999994,0.001077890396118164,0.4011688232421875
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.028244972229004
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010313987731933594,0.6037230491638184
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.795959595959596,0.6296296296296297,0,68.301,0,0,0.41000000000000003,16.897,0,0,1.0539999999999998,17.814000000000004,0,0,2.207,26.596999999999998,0.001068115234375,0.43348073959350586
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.759741182040559,0.6666666666666666,69,71.74999999999999,69,57,15.638000000000002,14.659,69,57,16.418999999999997,24.973,69,68,17.559000000000005,52.68299999999999,0.0010020732879638672,0.6155362129211426
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009648799896240234,0.8547887802124023
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6819082169417743,0.7432432432432432,143,76.99599999999998,143,138,3.407,10.340000000000002,143,139,4.577999999999999,44.798,143,143,6.168000000000001,50.398999999999994,0.0010998249053955078,0.6867151260375977
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.5791668891906738
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0011129379272460938,0.6855411529541016
5815293807b55cef2792edd9c440160ca8292b3f,22,0.747562582345191,0.7727272727272727,0,55.12800000000001,0,0,0.385,6.692000000000001,0,0,1.0070000000000001,46.964999999999996,0,0,2.372,47.533,0.0009980201721191406,0.5415909290313721
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6213438735177865,0.7272727272727273,0,56.02300000000001,0,0,0.375,6.727,0,0,0.994,54.964999999999996,0,0,3.396,55.44500000000001,0.0009768009185791016,0.6256799697875977
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.6632411067193676,0.6363636363636364,48,55.420999999999985,48,29,2.839,9.887,48,44,3.351000000000001,50.36,48,44,4.108,54.815999999999995,0.0010952949523925781,0.4977540969848633
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7480895915678526,0.6363636363636364,0,55.440999999999995,0,0,0.388,39.839000000000006,0,0,1.047,41.933,0,0,3.027,46.391,0.0009758472442626953,0.5076828002929688
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.2,4,0.49400000000000005,4,4,0.075,0.075,4,4,0.155,0.241,4,4,0.238,0.321,0.0009672641754150391,0.7094058990478516
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8042253521126761,0.8,0,69.52000000000001,0,0,0.5230000000000001,16.699,0,0,1.344,21.46,0,0,2.719,40.549,0.0010409355163574219,0.5869231224060059
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7715627095908786,0.6285714285714286,25,69.81700000000001,25,9,39.944,1.3090000000000002,25,15,40.682,29.912000000000003,25,23,41.806,60.512,0.0011069774627685547,0.722318172454834
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014159679412841797,0.04945182800292969
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7817069780372531,0.6666666666666666,0,70.60000000000001,0,0,0.6900000000000002,26.859,0,0,1.613,36.221000000000004,0,0,2.893,53.615,0.0011491775512695312,2.2232840061187744
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.8238902789361504,0.8518518518518519,0,70.69,0,0,0.6510000000000001,5.383,0,0,1.5200000000000002,6.593999999999999,0,0,2.762,7.4319999999999995,0.0011539459228515625,0.5688459873199463
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.0901100635528564
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0010409355163574219,1.063349962234497
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7900520532099481,0.7631578947368421,0,69.576,0,0,0.5760000000000001,1.1820000000000002,0,0,1.5,8.459,0,0,2.758,52.727000000000004,0.0010960102081298828,0.814734697341919
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7638775510204082,0.7916666666666666,0,54.537,0,0,0.42300000000000004,26.393999999999995,0,0,0.9739999999999999,29.303,0,0,1.855,34.012,0.0009779930114746094,0.6794271469116211
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8681617837697692,0.8214285714285714,0,46.523,0,0,0.359,0.44599999999999995,0,0,0.8199999999999998,1.2540000000000002,0,0,1.5460000000000003,20.311999999999998,0.0010318756103515625,0.4161531925201416
9d432121e1c60557da3e159252a88885944e5f00,23,0.786540240518039,0.5652173913043478,0,56.051,0,0,0.38600000000000007,16.979,0,0,0.985,19.804999999999996,0,0,3.261,24.471999999999998,0.001149892807006836,0.3764369487762451
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8285714285714284,0.6,27,29.295,5,3,0.165,0.134,27,3,2.52,0.8029999999999999,27,27,2.85,3.119,0.0010309219360351562,0.5719170570373535
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.736842105263158,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.164,0,0,0.201,0.279,0,0,0.318,0.401,0.0010666847229003906,1.1040420532226562
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6778267904809999,0.8072289156626506,0,78.499,0,0,1.0280000000000002,9.257,0,0,2.298,45.166,0,0,4.073,76.38700000000001,0.0010251998901367188,0.4058198928833008
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.6909090909090908,0.6,9,25.992,9,0,0.191,25.594,9,0,0.25,25.653000000000002,9,0,0.311,25.740000000000002,0.0010943412780761719,0.6160149574279785
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7058823529411764,0.875,0,19.913999999999998,0,0,0.14300000000000002,13.251,0,0,0.31500000000000006,13.45,0,0,2.599,19.753,0.0010821819305419922,0.4354422092437744
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.551461935043335
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6947980223017044,0.8125,0,72.333,0,0,0.7829999999999998,7.974,0,0,1.802,36.308,0,0,3.294,71.227,0.0009999275207519531,0.8248603343963623
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7334929490840401,0.7058823529411765,16,56.152,16,0,0.6950000000000002,9.606,16,3,1.452,10.668999999999999,16,5,2.6530000000000005,11.899000000000003,0.0013272762298583984,0.5892701148986816
703228a3d40881ea52faada723726b05f6d77b8a,24,0.6959183673469388,0.7916666666666666,29,54.297000000000004,29,18,2.601,10.733,29,18,3.1090000000000004,13.683999999999997,29,18,3.8360000000000003,53.668,0.0010530948638916016,0.4899730682373047
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.8992469310760498
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7500987562056263,0.7230769230769231,0,76.93199999999999,0,0,0.8570000000000001,17.129,0,0,1.941,28.352999999999994,0,0,3.427,31.636,0.001007080078125,0.5552029609680176
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8466697502312672,0.7391304347826086,5,54.981,5,1,4.960000000000001,6.535000000000001,5,3,5.468000000000001,7.151,5,5,6.257000000000001,33.897,0.0010900497436523438,0.7169351577758789
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.6507449150085449
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.27346014976501465
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8656336725254393,0.782608695652174,0,55.356,0,0,0.366,0.534,0,0,0.952,15.1,0,0,2.774,21.820999999999998,0.001096963882446289,0.35434603691101074
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,1.6580531597137451
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.6137621402740479
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001271963119506836,0.8728070259094238
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009946823120117188,0.6127467155456543
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.0,0.0,0,0,0.05,0.078,0,0,0.113,0.128,0.0009589195251464844,0.5017440319061279
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6721254355400696,0.8,7,59.56399999999999,7,2,31.191999999999997,49.641,7,2,31.622,52.494,7,2,32.351000000000006,59.065999999999995,0.0010781288146972656,0.39626216888427734
3378280035f388157e007a06f7fcb74698b91e3e,51,0.6740104555638536,0.7450980392156863,0,61.872,0,0,0.6070000000000001,5.265,0,0,1.393,27.346,0,0,2.642,28.348000000000003,0.001009225845336914,0.5426437854766846
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7401704520493784,0.6274509803921569,120,61.933,120,12,1.1709999999999998,3.411,120,30,1.916,6.77,120,109,2.955000000000001,26.311000000000003,0.0009989738464355469,0.6299219131469727
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.6246447563171387
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7400555041628122,0.8695652173913043,0,60.652,0,0,0.374,4.758,0,0,0.976,9.798,0,0,2.4560000000000004,55.497,0.0009739398956298828,0.6111910343170166
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.44353413581848145
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.710667996011964,0.7288135593220338,0,63.339,0,0,0.7180000000000002,3.3150000000000004,0,0,1.652,23.618000000000002,0,0,3.0250000000000004,28.96999999999999,0.0010008811950683594,0.908552885055542
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.001077890396118164,0.47810888290405273
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.6727272727272727,0.8,5,14.454999999999998,5,0,14.2,0.076,5,0,14.258999999999999,0.135,5,0,14.317999999999998,0.196,0.0011429786682128906,1.053828239440918
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.001194000244140625,1.14723801612854
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8556891766882515,0.9130434782608695,0,61.31700000000001,0,0,0.38300000000000006,1.6139999999999999,0,0,0.971,20.453,0,0,3.032,23.624,0.001065969467163086,0.9099791049957275
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010013580322265625,1.1464877128601074
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009548664093017578,1.6440751552581787
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,0,0,0.0,0.0,4,0,0.075,0.113,4,4,0.188,0.188,0.0010700225830078125,0.8947587013244629
