cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0009527206420898438,0.2749061584472656
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0009961128234863281,0.4453861713409424
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.9368421052631579,0.7777777777777778,13,0.526,13,6,0.136,0.011,13,13,0.138,0.14600000000000002,13,13,0.16400000000000003,0.28700000000000003,0.0010819435119628906,0.24332427978515625
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0009558200836181641,0.49260401725769043
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666667,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.246,3,3,0.361,0.361,0.0013070106506347656,0.1669020652770996
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,0.3333333333333333,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0010941028594970703,0.3742642402648926
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,0,0,0.0,0.0,5,5,0.01,0.01,5,5,0.012,0.012,0.0009758472442626953,0.22107505798339844
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.1769999999999996,0,0,0.061,2.8569999999999998,0,0,0.129,3.0479999999999996,0,0,0.32,3.1089999999999995,0.0009930133819580078,0.1263899803161621
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.8035087719298245,0.6666666666666666,9,0.493,9,0,0.005,0.013000000000000001,9,0,0.018000000000000002,0.249,9,0,0.14,0.354,0.0016770362854003906,0.32039928436279297
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9560439560439562,0.16666666666666666,4,0.306,4,0,0.017,0.044000000000000004,4,4,0.063,0.063,4,4,0.124,0.134,0.001016855239868164,0.26761889457702637
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8142857142857143,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.018000000000000002,0.12100000000000001,0,0,0.11300000000000002,0.21900000000000003,0.0010089874267578125,0.3030858039855957
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012221336364746094,0.37891292572021484
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9560439560439559,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.022000000000000002,0,0,0.068,0.068,0,0,0.131,0.131,0.0009579658508300781,0.20457792282104492
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7648713320179675,0.926829268292683,0,3.9570000000000003,0,0,0.008,0.30900000000000005,0,0,0.036000000000000004,0.376,0,0,0.173,3.6369999999999996,0.0010361671447753906,0.30231499671936035
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.6545454545454544,0.2,1,0.303,1,0,0.113,0.081,1,0,0.113,0.12,1,0,0.152,0.19,0.0009732246398925781,0.41130900382995605
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,13,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.27939701080322266
30773983a39fc48638af556d4edf492642468f28,7,0.7857142857142858,0.7142857142857143,32,2.8609999999999993,3,0,0.008,0.002,32,3,0.039,0.028999999999999998,32,3,0.047,2.8259999999999996,0.0011031627655029297,0.3166477680206299
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7263157894736841,0.5555555555555556,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.05500000000000001,0,0,0.028000000000000004,0.067,0.0009641647338867188,0.4344489574432373
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.75,1.0,0,0.48300000000000004,0,0,0.002,0.18200000000000002,0,0,0.03,0.30500000000000005,0,0,0.201,0.37000000000000005,0.0010271072387695312,0.6491639614105225
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7888477951635843,0.7837837837837838,24,3.8349999999999995,24,2,0.015000000000000003,0.243,24,19,0.033,0.529,24,24,0.169,0.675,0.0009877681732177734,0.30412817001342773
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0.001020193099975586,0.24340581893920898
b66d41a25fe44847c828bfb188d60cba98117568,43,0.8191659983961508,0.7674418604651163,40,4.012,40,24,0.393,0.228,40,28,0.399,3.3209999999999993,40,40,0.46099999999999997,3.635,0.0009930133819580078,0.9549188613891602
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8477732793522265,0.7894736842105263,24,0.8240000000000001,24,0,0.223,0.022000000000000002,24,7,0.228,0.195,24,24,0.266,0.44100000000000006,0.0012509822845458984,0.36304426193237305
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7454545454545454,0.4,4,0.24399999999999997,3,1,0.055999999999999994,0.057999999999999996,4,1,0.11399999999999999,0.16399999999999998,4,1,0.11499999999999999,0.18699999999999997,0.0010638236999511719,0.40426015853881836
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6923076923076923,0.16666666666666666,4,0.33,4,0,0.017,0.069,4,0,0.059,0.271,4,4,0.119,0.28800000000000003,0.0009610652923583984,0.3554270267486572
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7362637362637363,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.02,0,0,0.05700000000000001,0.187,0,0,0.117,0.223,0.0010669231414794922,0.5943889617919922
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636362,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.103,0,0,0.10200000000000001,0.16499999999999998,0.0010182857513427734,0.275432825088501
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.14766788482666016
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0.001107931137084961,0.6509518623352051
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.75,24,2.5340000000000003,4,20,0.11900000000000001,2.407,24,20,2.5260000000000002,2.415,24,24,2.5260000000000002,2.5340000000000003,0.0010809898376464844,0.1852879524230957
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.29584503173828125
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8335704125177811,0.8888888888888888,15,2.581,15,0,0.002,0.038,15,15,0.011,0.059,15,15,0.043000000000000003,0.08099999999999999,0.0009729862213134766,0.1633930206298828
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8545454545454545,0.6,4,2.927,4,0,0.011000000000000001,0.001,4,0,0.012,0.009000000000000001,4,0,0.02,2.679,0.001007080078125,0.281221866607666
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.831578947368421,0.8888888888888888,40,0.5489999999999999,40,0,0.022000000000000002,0.010000000000000002,40,0,0.032,0.205,40,40,0.11700000000000002,0.348,0.001074075698852539,0.3406360149383545
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,0,0,0.0,0.0,2,0,0.19,0.006,2,2,0.196,0.196,0.0009529590606689453,0.42161989212036133
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7962534690101757,0.8695652173913043,0,1.0880000000000003,0,0,0.007,0.281,0,0,0.041,0.41100000000000003,0,0,0.28200000000000003,0.9050000000000001,0.0010819435119628906,0.3496861457824707
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7907773386034257,0.8181818181818182,0,1.008,0,0,0.004,0.29000000000000004,0,0,0.036000000000000004,0.44900000000000007,0,0,0.278,0.589,0.000978231430053711,0.26801514625549316
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6923076923076923,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.138,8,0,0.028000000000000004,0.259,8,0,0.035,0.26,0.0010750293731689453,0.31618690490722656
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.008,0.023,0.0009520053863525391,0.313309907913208
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6788177339901477,1.0,0,0.819,0,0,0.003,0.26,0,0,0.033,0.7749999999999999,0,0,0.26,0.7809999999999999,0.0010249614715576172,0.34192776679992676
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010631084442138672,0.47843027114868164
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7272727272727272,0.8,5,2.784,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,2.547,5,0,0.014000000000000002,2.548,0.0009629726409912109,0.3589026927947998
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0010921955108642578,0.2626056671142578
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009627342224121094,0.37701416015625
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7543859649122807,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.16,0,0,0.114,0.401,0.0009632110595703125,0.3895289897918701
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8627450980392157,0.5,11,0.30000000000000004,8,5,0.004,0.005,11,8,0.135,0.033,11,8,0.14500000000000002,0.042,0.0010290145874023438,0.24415111541748047
17a88b3a7558387d75d27e22771993a45969944f,8,0.7254901960784312,0.5,8,0.274,8,0,0.122,0.124,8,5,0.123,0.242,8,5,0.128,0.246,0.0009601116180419922,0.6913280487060547
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0.0009660720825195312,0.3777427673339844
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7303921568627452,0.75,0,0.264,0,0,0.0,0.025,0,0,0.007,0.035,0,0,0.035,0.264,0.0009641647338867188,0.25032711029052734
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,1.0,0.6666666666666666,2,0.212,0,0,0.0,0.0,2,2,0.105,0.105,2,2,0.106,0.106,0.0011019706726074219,0.3988018035888672
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0010211467742919922,0.46157288551330566
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8363636363636364,0.4,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.146,0.0011129379272460938,0.20552778244018555
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.6274509803921567,0.875,0,0.493,0,0,0.012,0.232,0,0,0.036000000000000004,0.36300000000000004,0,0,0.255,0.48100000000000004,0.0010440349578857422,0.5774478912353516
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8403162055335969,0.5454545454545454,24,1.032,24,8,0.29300000000000004,0.171,24,8,0.31000000000000005,0.38800000000000007,24,13,0.43200000000000005,0.515,0.0012919902801513672,0.43720102310180664
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009927749633789062,0.5756199359893799
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,0,0,0.0,0.0,5,5,0.009000000000000001,0.009000000000000001,5,5,0.009000000000000001,0.009000000000000001,0.0011341571807861328,0.44293713569641113
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,0,0,0.0,0.0,5,0,0.185,0.125,5,0,0.185,0.125,0.0009500980377197266,0.48511409759521484
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7156862745098038,0.75,14,0.557,14,3,0.128,0.138,14,3,0.14200000000000002,0.397,14,3,0.28900000000000003,0.43200000000000005,0.0011119842529296875,0.19902610778808594
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,0.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0012180805206298828,0.6232771873474121
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010461807250976562,0.30034494400024414
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7341605762658393,0.8157894736842105,0,3.466,0,0,0.006,0.32299999999999995,0,0,0.035,2.9539999999999997,0,0,0.159,3.164,0.0010428428649902344,0.4398648738861084
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.6,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.216,0.0010859966278076172,0.36260986328125
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7898305084745765,0.9310344827586207,0,3.5069999999999992,0,0,0.005,0.231,0,0,0.025,0.34,0,0,0.094,0.801,0.001039266586303711,0.6915490627288818
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9454545454545454,0.4,0,0.268,0,0,0.0,0.055999999999999994,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0010929107666015625,0.39894676208496094
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.5153331756591797
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.9068627450980391,0.875,0,0.522,0,0,0.002,0.024,0,0,0.026000000000000002,0.146,0,0,0.266,0.266,0.0011568069458007812,0.3976759910583496
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7009803921568627,0.375,0,0.473,0,0,0.004,0.156,0,0,0.047,0.357,0,0,0.20400000000000001,0.436,0.0013208389282226562,0.38738083839416504
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.6545454545454544,0.4,0,0.321,0,0,0.002,0.126,0,0,0.047,0.20700000000000002,0,0,0.114,0.252,0.001077890396118164,0.4014859199523926
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8421052631578947,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.096,4,4,0.03900000000000001,0.28500000000000003,4,4,0.197,0.386,0.0009770393371582031,0.6488580703735352
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,1.0,0.0,3,0.444,3,3,0.013000000000000001,0.013000000000000001,3,3,0.053000000000000005,0.053000000000000005,3,3,0.13,0.13,0.0009601116180419922,0.7571749687194824
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7090909090909091,0.8,0,0.353,0,0,0.002,0.13699999999999998,0,0,0.044000000000000004,0.235,0,0,0.11800000000000002,0.237,0.001027822494506836,0.29700207710266113
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636364,0.2,0,0.35100000000000003,0,0,0.002,0.07200000000000001,0,0,0.044000000000000004,0.11400000000000002,0,0,0.11600000000000002,0.24700000000000003,0.0009489059448242188,0.5764338970184326
9c9a659e747a47986a2f310e773b253f662dc234,6,0.9560439560439559,0.8333333333333334,5,0.32200000000000006,5,0,0.095,0.001,5,5,0.099,0.11800000000000001,5,5,0.12100000000000001,0.17500000000000002,0.0009589195251464844,0.2843649387359619
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7090909090909091,0.4,7,0.37799999999999995,7,0,0.001,0.081,7,0,0.046,0.165,7,0,0.127,0.33199999999999996,0.0009629726409912109,0.5250542163848877
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.6483516483516483,0.6666666666666666,0,0.391,0,0,0.003,0.147,0,0,0.074,0.317,0,0,0.14800000000000002,0.32,0.0010781288146972656,0.5669393539428711
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7999999999999999,0.6,3,0.31900000000000006,3,0,0.04,0.07400000000000001,3,0,0.042,0.15300000000000002,3,3,0.11600000000000002,0.19300000000000003,0.0009636878967285156,0.5575370788574219
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7272727272727272,0.8,0,0.376,0,0,0.002,0.077,0,0,0.042,0.238,0,0,0.119,0.27799999999999997,0.001013040542602539,0.3081049919128418
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.657142857142857,0.14285714285714285,8,0.47300000000000003,5,0,0.01,0.184,8,0,0.095,0.261,8,0,0.202,0.383,0.0009670257568359375,0.3455202579498291
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7598039215686274,0.875,0,0.456,0,0,0.001,0.124,0,0,0.031,0.14,0,0,0.239,0.348,0.0010471343994140625,0.3424723148345947
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.9454545454545454,0.4,0,0.316,0,0,0.001,0.001,0,0,0.04,0.076,0,0,0.11499999999999999,0.153,0.0009648799896240234,0.2546858787536621
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7818181818181817,0.4,0,0.37400000000000005,0,0,0.002,0.146,0,0,0.049,0.193,0,0,0.129,0.195,0.0010051727294921875,0.33628392219543457
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6909090909090908,0.2,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,6,0.087,0.254,11,6,0.123,0.371,0.0010390281677246094,0.19254517555236816
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.2,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.0010161399841308594,0.6964657306671143
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,0.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.32789182662963867
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6545454545454544,0.6,1,0.664,1,0,0.031,0.41700000000000004,1,0,0.045,0.48900000000000005,1,0,0.117,0.619,0.0010018348693847656,0.3836710453033447
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011951923370361328,0.4648139476776123
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.5328550338745117
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4894537925720215
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.7030041217803955
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.5984897613525391
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.4,0,0.663,0,0,0.011000000000000001,0.414,0,0,0.052,0.54,0,0,0.123,0.611,0.0010747909545898438,0.33919787406921387
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009367465972900391,0.5201709270477295
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7272727272727272,0.8,1,2.8499999999999996,1,0,0.21100000000000002,2.625,1,0,0.21100000000000002,2.631,1,1,0.21700000000000003,2.8419999999999996,0.0013480186462402344,0.18064498901367188
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.821870882740448,0.7727272727272727,0,1.2590000000000001,0,0,0.007,0.07600000000000001,0,0,0.04,0.769,0,0,0.321,0.9640000000000001,0.0010581016540527344,0.60076904296875
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.38040804862976074
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011372566223144531,0.5445241928100586
774607a6dc2a17869c9d96577fc45feead9be394,8,0.9068627450980391,0.75,6,0.482,6,5,0.17300000000000001,0.224,6,6,0.17600000000000002,0.23900000000000002,6,6,0.26,0.26,0.0010879039764404297,1.556769847869873
81a9aa634ad54c424c958595e73151395fe34ab7,5,1.0,0.6,1,0.676,1,1,0.040999999999999995,0.040999999999999995,1,1,0.049999999999999996,0.049999999999999996,1,1,0.129,0.129,0.0009720325469970703,0.3223989009857178
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.8181818181818181,0.6,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.43400000000000005,0,0,0.11599999999999999,0.4660000000000001,0.0010919570922851562,0.4803650379180908
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0009579658508300781,0.9192039966583252
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.35100793838500977
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.44846415519714355
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,0.6666666666666666,3,0.21900000000000003,0,0,0.0,0.0,3,0,0.0,0.115,3,0,0.10400000000000001,0.21900000000000003,0.0009679794311523438,0.603532075881958
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,0,0,0.0,0.0,3,0,0.11,0.0,3,0,0.11,0.11,0.001277923583984375,0.5708718299865723
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9019607843137254,0.75,5,0.466,5,4,0.017,0.10400000000000001,5,5,0.031000000000000003,0.12200000000000001,5,5,0.232,0.333,0.0009670257568359375,0.5218307971954346
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.6573209762573242
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,0.8,0,0.337,0,0,0.01,0.027999999999999997,0,0,0.022,0.038,0,0,0.049999999999999996,0.14100000000000001,0.0011010169982910156,0.5271220207214355
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0010221004486083984,0.409243106842041
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.3671090602874756
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.2871208190917969
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009720325469970703,0.6563053131103516
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,0,0,0.0,0.0,9,0,0.001,0.015,9,0,0.001,0.015,0.0010612010955810547,0.3493208885192871
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0010249614715576172,0.3358938694000244
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.013999999999999999,0.409,0,0,0.058,0.423,0,0,0.132,0.46699999999999997,0.0009598731994628906,0.4632449150085449
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.7281079292297363
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.138,0,0,0.056,0.14800000000000002,0.0009670257568359375,0.6827569007873535
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,0,0,0.0,0.0,1,0,0.001,0.015,1,0,0.001,0.015,0.0010151863098144531,0.31984996795654297
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.6125609874725342
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,0,0,0.0,0.0,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,0.001069784164428711,0.5329840183258057
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7116883116883117,0.8,0,0.12300000000000003,0,0,0.003,0.017,0,0,0.019000000000000003,0.08000000000000002,0,0,0.037000000000000005,0.11400000000000002,0.0010879039764404297,0.35164308547973633
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0010716915130615234,0.28302001953125
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.2586066722869873
