cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7969230769230767,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.033,9,9,0.05800000000000001,0.3360000000000001,9,9,0.14400000000000002,0.923,0.0010831356048583984,0.7804038524627686
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7812745869394176,0.7377049180327869,15,5.460999999999999,15,8,0.063,1.16,15,13,0.09000000000000002,2.198,15,13,0.2720000000000001,3.0619999999999994,0.0011363029479980469,0.7310099601745605
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,0.6382439136505127
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7126748251748253,0.78125,26,5.288,26,0,2.0859999999999994,0.5,26,0,2.1879999999999997,2.096,26,6,2.4339999999999997,2.8790000000000004,0.0011501312255859375,0.39032793045043945
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6876847290640394,0.8571428571428571,3,4.953999999999999,3,2,0.222,2.446,3,2,0.29300000000000004,3.9749999999999996,3,3,0.764,4.893,0.0010848045349121094,0.6963319778442383
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011539459228515625,0.9860680103302002
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7951417004048581,0.7368421052631579,33,1.5679999999999998,33,32,0.33899999999999997,1.0519999999999998,33,32,0.359,1.341,33,33,0.45100000000000007,1.4399999999999997,0.0011479854583740234,0.8433568477630615
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7422867513611614,0.6785714285714286,37,2.9930000000000003,37,10,0.258,0.29700000000000004,37,15,0.281,0.48700000000000004,37,15,0.3750000000000001,2.6120000000000005,0.0011150836944580078,0.5703201293945312
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.8400568990042673,0.7567567567567568,0,3.9539999999999997,0,0,0.02,0.187,0,0,0.102,0.543,0,0,0.306,1.32,0.0011181831359863281,0.5641131401062012
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.709257714762302,0.8148148148148148,0,5.8500000000000005,0,0,0.013999999999999999,3.822,0,0,0.11099999999999999,4.714,0,0,0.35,5.492,0.0013251304626464844,0.652961015701294
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.5,0,0.089,0,0,0.0,0.0,0,0,0.001,0.045,0,0,0.044,0.046,0.0011072158813476562,0.8073239326477051
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.4036369323730469
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.6619472503662109
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.7005290985107422
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.823316218665056,0.7619047619047619,37,2.8979999999999997,37,8,2.214,0.15500000000000003,37,9,2.252,0.385,37,32,2.335999999999999,2.7090000000000005,0.001104116439819336,0.3138120174407959
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8192358366271412,0.7727272727272727,0,3.121,0,0,0.024,0.137,0,0,0.112,0.387,0,0,0.264,0.6990000000000001,0.0014688968658447266,0.4405207633972168
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010747909545898438,0.9077630043029785
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.8170731707317073,0.75,21,4.223,21,5,0.216,0.214,21,5,0.27,1.0590000000000002,21,21,0.4460000000000001,3.308,0.0011489391326904297,0.987450122833252
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7478202942847625,0.7169811320754716,27,5.554,27,6,0.192,0.7879999999999999,27,10,0.22200000000000003,2.037,27,14,0.3840000000000001,3.065,0.001378774642944336,0.48151516914367676
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7582995951417002,0.7368421052631579,7,1.7590000000000001,7,0,0.022000000000000002,0.6000000000000001,7,6,0.055,0.6680000000000001,7,7,0.22899999999999998,0.7160000000000002,0.00110626220703125,0.4733250141143799
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6979757085020243,0.8421052631578947,3,1.688,3,0,0.359,0.226,3,0,0.395,0.481,3,0,0.5200000000000001,0.5700000000000001,0.0010960102081298828,0.5806241035461426
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7463484715460132,0.7878787878787878,0,5.274,0,0,0.022,1.6920000000000002,0,0,0.135,4.649,0,0,0.42700000000000005,4.896,0.0010750293731689453,0.6472733020782471
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7454545454545456,0.78125,0,4.057,0,0,0.011,0.292,0,0,0.11000000000000001,0.901,0,0,0.36700000000000005,1.736,0.001104116439819336,0.8142561912536621
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7394393241167436,0.6451612903225806,28,3.9749999999999988,28,0,2.0869999999999993,0.404,28,24,2.153999999999999,2.851,28,24,2.3449999999999993,3.765,0.0010731220245361328,0.7742509841918945
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7628701412722485,0.6666666666666666,16,5.69,16,6,0.16399999999999998,0.556,16,7,0.242,2.898,16,7,0.505,4.662,0.0010786056518554688,1.4544622898101807
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010747909545898438,0.9192619323730469
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010950565338134766,0.4831688404083252
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7218623481781374,0.631578947368421,14,1.601,14,12,0.155,0.5369999999999999,14,12,0.166,1.427,14,12,0.224,1.4859999999999998,0.001069784164428711,1.3932840824127197
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.35303711891174316
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010938644409179688,1.448889970779419
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.6545454545454544,1.0,0,1.771,0,0,0.002,0.893,0,0,0.053,1.661,0,0,0.11,1.712,0.0010991096496582031,0.5459158420562744
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0010161399841308594,0.8809599876403809
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.4828929901123047
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.742784070149799,0.7352941176470589,21,5.803,21,0,3.058,0.223,21,2,3.094,1.4160000000000001,21,12,3.2649999999999997,4.5200000000000005,0.001096963882446289,0.33582592010498047
42216000561c9b19bc258e337738ac125e5e6a06,34,0.6903909389842893,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,1.085,0,0,0.162,4.343,0,0,0.5,4.513,0.0010519027709960938,0.8312909603118896
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7818181818181817,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,4,0.757,0.988,11,8,1.6840000000000002,1.686,0.0010759830474853516,0.6610100269317627
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.909090909090909,0.8,2,1.934,2,0,0.003,0.07400000000000001,2,2,0.062000000000000006,0.07700000000000001,2,2,0.136,0.8899999999999999,0.0010149478912353516,1.2338531017303467
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8051948051948052,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.033,0,0,0.04700000000000001,0.11800000000000001,0,0,0.08900000000000001,0.21800000000000003,0.0010917186737060547,0.8346669673919678
adf0f2a79124e18577861996014e27098934a83b,10,0.8779220779220779,0.6,14,0.33999999999999997,2,12,0.006,0.025,14,13,0.035,0.12000000000000001,14,14,0.05500000000000001,0.131,0.0010333061218261719,0.888822078704834
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7194805194805196,0.8,0,0.382,0,0,0.006999999999999999,0.19799999999999998,0,0,0.048,0.241,0,0,0.092,0.276,0.0012919902801513672,0.8143482208251953
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8935064935064935,0.7,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.03900000000000001,0.14900000000000002,0,0,0.07,0.24000000000000005,0.001051187515258789,0.5118849277496338
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.7855658531188965
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.47464680671691895
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7577050734945471,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.15200000000000002,0,0,0.087,2.533,0,0,0.194,2.582,0.0011339187622070312,0.7980232238769531
545c399c6686be38039194b4769e72d293e784d5,18,0.7984826932195355,0.7777777777777778,0,2.9770000000000008,0,0,0.02,0.357,0,0,0.096,2.5980000000000003,0,0,0.201,2.6570000000000005,0.001068115234375,0.7444889545440674
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.703896103896104,0.8,10,0.42700000000000005,10,0,0.046,0.10800000000000001,10,0,0.077,0.28600000000000003,10,10,0.113,0.387,0.0013210773468017578,0.9654181003570557
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8233766233766235,0.8,0,0.393,0,0,0.007,0.097,0,0,0.037000000000000005,0.174,0,0,0.113,0.238,0.0010590553283691406,1.0063958168029785
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.8,0,2.526,0,0,0.0,0.785,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,1.62,0.0010859966278076172,0.8522469997406006
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.001077890396118164,0.5866250991821289
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.75,0.5714285714285714,15,3.309,3,1,0.14,0.758,15,1,1.703,2.323,15,4,1.744,2.504,0.0011281967163085938,0.561129093170166
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.6545454545454544,1.0,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,1.6830000000000003,0,0,0.7410000000000001,1.7400000000000002,0.001074075698852539,1.1303141117095947
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7543859649122809,0.8333333333333334,1,2.922,1,0,0.14800000000000002,0.266,1,0,0.21500000000000002,0.551,1,1,0.2910000000000001,0.81,0.0013871192932128906,1.1532649993896484
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7268847795163587,0.7222222222222222,0,2.9739999999999998,0,0,0.023,0.276,0,0,0.10400000000000001,2.5709999999999997,0,0,0.23300000000000004,2.8849999999999993,0.0012059211730957031,0.6874799728393555
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636362,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.9710000000000001,0,0,0.81,0.9720000000000001,0.001107931137084961,0.5545480251312256
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,1.0981380939483643
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8779220779220779,0.7,0,0.394,0,0,0.009000000000000001,0.019,0,0,0.04200000000000001,0.122,0,0,0.11800000000000002,0.188,0.0011229515075683594,0.9817090034484863
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7581792318634426,0.7222222222222222,29,3.016,29,5,0.47800000000000004,0.053,29,5,0.534,2.3399999999999994,29,12,0.6150000000000001,2.6899999999999995,0.0010662078857421875,0.7113049030303955
9f468f199b2309c15efca530357d5222359d51e1,19,0.7327935222672063,0.9473684210526315,0,2.962,0,0,0.018000000000000002,2.0959999999999996,0,0,0.08900000000000001,2.6079999999999997,0,0,0.22699999999999998,2.6739999999999995,0.0011088848114013672,1.3776860237121582
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.9454545454545454,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,0.8500000000000001,0.0010979175567626953,0.689716100692749
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,0.8,1,2.4560000000000004,1,0,0.736,0.057,1,0,0.737,0.058,1,0,0.794,0.9220000000000002,0.0013091564178466797,0.3885829448699951
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.6524670124053955
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,0.9153330326080322
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.9272727272727271,1.0,0,2.6370000000000005,0,0,0.0,0.051,0,0,0.051,0.051,0,0,0.8480000000000001,1.0150000000000001,0.0011796951293945312,1.0036849975585938
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7415209790209791,0.75,0,3.941,0,0,0.014,0.306,0,0,0.10600000000000001,0.5549999999999999,0,0,0.3460000000000001,1.6039999999999999,0.0011529922485351562,0.520444393157959
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7332015810276681,0.6363636363636364,2,0.555,2,0,0.08900000000000001,0.129,2,0,0.119,0.276,2,0,0.22100000000000003,0.43500000000000005,0.0011169910430908203,0.5197398662567139
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.9139249324798584
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.6987960338592529
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7956377430061643,0.7777777777777778,26,2.9939999999999993,26,3,2.198,0.105,26,26,2.26,2.561,26,26,2.3379999999999996,2.926,0.001104116439819336,0.6164758205413818
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7795163584637269,0.6111111111111112,20,2.934,20,8,0.338,0.07700000000000001,20,14,0.37800000000000006,2.529,20,14,0.4500000000000001,2.754,0.001116037368774414,0.8203930854797363
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7648174490279755,0.7777777777777778,0,2.966,0,0,0.024,0.238,0,0,0.098,0.56,0,0,0.21700000000000003,2.7430000000000003,0.001379251480102539,0.7529551982879639
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7667140825035562,0.8333333333333334,0,2.9650000000000003,0,0,0.026000000000000002,2.0949999999999998,0,0,0.10099999999999999,2.347,0,0,0.22099999999999997,2.49,0.001068115234375,0.6217648983001709
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7749128919860628,0.95,0,3.073,0,0,0.021,0.096,0,0,0.092,0.742,0,0,0.22099999999999997,2.855,0.0010762214660644531,0.1494448184967041
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8710801393728222,0.65,13,2.951,13,2,0.177,0.07200000000000001,13,8,0.21300000000000002,0.472,13,13,0.3060000000000001,2.7520000000000002,0.00110626220703125,1.220304012298584
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,0.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.5046091079711914
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8137651821862347,0.7368421052631579,4,1.585,4,0,0.337,0.064,4,1,0.36200000000000004,0.517,4,1,0.47500000000000003,0.7450000000000001,0.0012679100036621094,1.2475740909576416
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7789473684210525,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.185,0,0,0.065,0.356,0,0,0.247,1.4479999999999997,0.0011031627655029297,0.48304271697998047
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011582374572753906,0.7068471908569336
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.8,2,0.153,2,0,0.022000000000000002,0.043,2,0,0.025,0.123,2,0,0.030000000000000002,0.126,0.0010528564453125,0.6096079349517822
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7004048582995951,0.8947368421052632,0,1.711,0,0,0.008,0.624,0,0,0.057,1.403,0,0,0.23800000000000002,1.589,0.0011091232299804688,1.1053919792175293
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7462997224791859,0.8260869565217391,0,3.0949999999999998,0,0,0.024,0.503,0,0,0.10300000000000001,0.5950000000000001,0,0,0.284,2.973,0.001069784164428711,1.0009820461273193
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7489820989820993,0.7090909090909091,34,6.107,34,3,0.536,1.008,34,7,0.5850000000000001,1.9349999999999998,34,26,0.7700000000000001,4.82,0.0010950565338134766,0.5978519916534424
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7295336242704663,0.7368421052631579,16,5.852,16,7,0.45099999999999996,1.7639999999999998,16,7,0.519,4.5329999999999995,16,7,0.683,5.34,0.0011932849884033203,0.5775449275970459
52947266af5797cee1a9277ffea125cbf5363925,22,0.7628458498023716,0.7727272727272727,0,2.9549999999999996,0,0,0.013000000000000001,2.111,0,0,0.08499999999999999,2.4979999999999998,0,0,0.18,2.733,0.001127004623413086,0.9092888832092285
587430df734ed479175bd81377f096be81127b3c,11,0.8201581027667985,0.9090909090909091,1,0.687,1,0,0.025,0.10099999999999999,1,0,0.067,0.16600000000000004,1,0,0.21100000000000002,0.478,0.0011188983917236328,0.5313968658447266
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0010542869567871094,1.1524159908294678
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012691020965576172,0.7645549774169922
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7150657092534889,0.8166666666666667,0,4.1240000000000006,0,0,0.0,2.5629999999999997,0,0,0.028999999999999998,3.077,0,0,0.24100000000000005,3.9060000000000006,0.0011339187622070312,0.6884431838989258
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7697565592302434,0.8421052631578947,0,5.381,0,0,0.01,0.8830000000000001,0,0,0.12200000000000001,1.987,0,0,0.39000000000000007,4.97,0.001397848129272461,0.8050260543823242
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7951612903225806,0.7333333333333333,17,2.7249999999999996,14,3,0.278,2.056,17,13,2.331,2.528,17,13,2.3759999999999994,2.582,0.001107931137084961,0.6293630599975586
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7553319919517099,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.253,0,0,0.12200000000000001,1.2040000000000002,0,0,0.47800000000000004,5.4719999999999995,0.0011372566223144531,0.5910451412200928
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7987169206094626,0.8372093023255814,2,4.138000000000001,2,1,0.13,0.671,2,1,0.18700000000000006,2.8970000000000002,2,2,0.383,3.8089999999999997,0.0010950565338134766,0.7999589443206787
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8056451612903225,0.9333333333333333,0,1.2159999999999997,0,0,0.006,0.041,0,0,0.05,0.185,0,0,0.18,1.108,0.0011777877807617188,0.5638630390167236
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7672202797202798,0.8125,0,4.0920000000000005,0,0,0.015,0.326,0,0,0.129,1.408,0,0,0.379,1.9489999999999998,0.0016629695892333984,0.4192180633544922
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,0.45009517669677734
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.4504201412200928
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.9285714285714285,1.0,1,0.915,0,0,0.0,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0011026859283447266,0.42847228050231934
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0012600421905517578,0.5863399505615234
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0010669231414794922,0.8304121494293213
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0011289119720458984,0.7831339836120605
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.758893280632411,0.45454545454545453,6,0.9279999999999999,4,2,0.053000000000000005,0.061000000000000006,6,2,0.158,0.347,6,4,0.32,0.688,0.0012011528015136719,0.7795271873474121
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9090909090909092,0.5454545454545454,5,0.7230000000000001,5,0,0.081,0.014000000000000002,5,3,0.114,0.07,5,3,0.218,0.299,0.0011692047119140625,0.6553683280944824
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8498023715415021,0.8181818181818182,0,0.8090000000000002,0,0,0.011000000000000001,0.217,0,0,0.07400000000000001,0.326,0,0,0.23299999999999998,0.42700000000000005,0.001132965087890625,1.1083390712738037
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7806324110671937,0.8181818181818182,0,0.6839999999999999,0,0,0.008,0.17099999999999999,0,0,0.062,0.39,0,0,0.196,0.41999999999999993,0.0010881423950195312,0.7581698894500732
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0017571449279785156,0.7863569259643555
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7554732945531467,0.7666666666666667,0,3.4699999999999998,0,0,0.036000000000000004,0.36000000000000004,0,0,0.14500000000000002,0.5720000000000001,0,0,0.343,1.2300000000000002,0.0010743141174316406,0.6420547962188721
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0010449886322021484,0.7025008201599121
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0010840892791748047,0.6093339920043945
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0011298656463623047,0.6578559875488281
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7332015810276681,0.6363636363636364,11,1.4509999999999996,11,0,0.023,0.084,11,0,0.068,0.43200000000000005,11,11,0.321,1.392,0.0010738372802734375,0.760023832321167
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8430769230769231,0.6666666666666666,5,8.925999999999998,5,0,0.106,0.193,5,3,0.149,7.776,5,5,0.46099999999999997,7.874999999999998,0.0010638236999511719,0.48923373222351074
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.808300395256917,0.8181818181818182,0,1.486,0,0,0.008,0.775,0,0,0.07100000000000001,1.0110000000000001,0,0,0.301,1.05,0.0011811256408691406,0.4264562129974365
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8577075098814229,0.6363636363636364,12,1.303,5,1,0.027000000000000003,0.7090000000000001,12,6,0.22300000000000003,0.8040000000000002,12,12,0.29000000000000004,1.246,0.001116037368774414,0.5607938766479492
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.28154706954956055
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.0,2,8.381,0,0,0.0,0.0,2,0,8.38,0.001,2,2,8.38,8.381,0.001277923583984375,0.5520362854003906
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7892307692307691,0.9166666666666666,0,10.729,0,0,0.024,0.929,0,0,0.101,1.106,0,0,0.515,1.237,0.0011060237884521484,0.6329770088195801
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8262626262626265,0.8518518518518519,0,2.0930000000000004,0,0,0.009000000000000001,0.755,0,0,0.059,1.0010000000000001,0,0,0.29,1.4169999999999998,0.0013840198516845703,0.5763051509857178
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013229846954345703,0.400162935256958
687129547ae314a6b286553ad59af88a7a88d492,10,0.7688311688311689,0.7,3,1.4100000000000001,3,0,0.07,0.034,3,0,0.126,0.9259999999999999,3,0,0.193,1.161,0.0016012191772460938,0.9166750907897949
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.758893280632411,0.8181818181818182,2,1.17,2,0,0.013000000000000001,0.203,2,2,0.042,0.35000000000000003,2,2,0.14700000000000002,0.455,0.001056671142578125,0.6698458194732666
