cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7845849802371541,0.7272727272727273,0,1.357,0,0,0.006999999999999999,0.229,0,0,0.053000000000000005,0.254,0,0,0.163,1.271,0.0011839866638183594,0.7963180541992188
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,1.902799129486084
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7863247863247863,0.7692307692307693,10,9.299000000000001,10,0,0.022000000000000002,0.623,10,0,0.06300000000000001,0.633,10,10,0.331,0.6990000000000001,0.0011119842529296875,1.8803269863128662
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8510378510378511,0.9230769230769231,0,9.163,0,0,0.01,0.10200000000000001,0,0,0.064,0.9630000000000001,0,0,0.357,1.18,0.001497030258178711,1.831110954284668
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8359683794466403,0.9090909090909091,8,1.342,6,3,0.026000000000000002,0.017,8,6,0.098,0.273,8,6,0.184,1.0990000000000002,0.001962900161743164,1.5932848453521729
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8278388278388279,0.9230769230769231,0,9.144000000000002,0,0,0.009000000000000001,7.5760000000000005,0,0,0.062,7.920000000000001,0,0,0.30900000000000005,8.236,0.0013928413391113281,0.7868368625640869
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.11800000000000001,0,0,0.12200000000000001,0.12200000000000001,0,0,0.449,7.792,0.0010979175567626953,1.0657920837402344
0d0dfb142f721abb473a0324ceede467e195d368,4,0.7666666666666666,0.5,0,8.144,0,0,0.004,0.08900000000000001,0,0,0.008,0.09300000000000001,0,0,0.097,8.14,0.0011479854583740234,0.6798770427703857
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.034,0.0010819435119628906,0.8083152770996094
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.8046398046398048,0.9230769230769231,1,1.5359999999999998,1,0,0.011,0.174,1,0,0.06,0.597,1,1,0.174,0.617,0.0011069774627685547,0.8571536540985107
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,12,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011668205261230469,0.8744480609893799
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.8717948717948718,0.5384615384615384,0,1.6760000000000002,0,0,0.012,0.33,0,0,0.048,0.35900000000000004,0,0,0.20800000000000002,0.7420000000000001,0.002377033233642578,0.8226256370544434
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7379032258064517,0.6,8,9.394,7,2,0.344,0.35300000000000004,8,6,7.985,0.749,8,6,8.097000000000001,1.101,0.0011560916900634766,1.1113719940185547
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6923076923076923,0.6923076923076923,2,1.6629999999999998,2,0,0.024,0.948,2,0,0.057,1.152,2,0,0.23200000000000004,1.2639999999999998,0.0010747909545898438,1.1183488368988037
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.783882783882784,0.7692307692307693,5,1.523,5,0,0.695,0.188,5,4,0.724,0.377,5,4,0.795,0.8170000000000001,0.0013167858123779297,1.0710220336914062
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.0,0.0,0,0,0.142,0.142,0,0,0.142,0.142,0.0010409355163574219,0.5627267360687256
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.8923076923076922,0.8333333333333334,0,1.6150000000000002,0,0,0.019000000000000003,0.067,0,0,0.065,0.23199999999999998,0,0,0.324,0.5190000000000001,0.00115203857421875,1.376701831817627
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,2,0.217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.2173092365264893
9e794113568476a20990abc075b6e85be11f1562,12,0.7138461538461537,0.9166666666666666,3,1.6480000000000001,3,0,0.31100000000000005,0.8300000000000001,3,0,0.3510000000000001,0.935,3,0,0.4570000000000001,1.316,0.0011529922485351562,0.8598616123199463
06d761908b2567f292be102de36f88e230e5ffed,12,0.7815384615384614,0.9166666666666666,0,1.604,0,0,0.02,0.746,0,0,0.08500000000000002,1.0010000000000001,0,0,0.376,1.352,0.0012187957763671875,1.097104787826538
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,1.0,1.0,2,0.597,0,0,0.0,0.0,2,2,0.397,0.397,2,2,0.397,0.397,0.0011510848999023438,1.3926520347595215
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,1.0776231288909912
48d7def9df1e789b5c354167f84c406b550859bb,14,1.0,0.5714285714285714,9,1.71,9,9,0.031,0.031,9,9,0.085,0.085,9,9,0.23399999999999999,0.23399999999999999,0.001332998275756836,0.8696072101593018
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7912087912087912,0.7692307692307693,0,1.9549999999999996,0,0,0.019,0.35800000000000004,0,0,0.085,0.613,0,0,0.344,1.7319999999999998,0.002017974853515625,0.5707588195800781
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7298701298701299,1.0,0,9.424999999999997,0,0,0.001,0.29,0,0,0.157,8.562999999999997,0,0,0.706,8.673999999999998,0.001081228256225586,1.0056791305541992
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7350649350649351,1.0,0,9.540000000000001,0,0,0.003,7.617000000000001,0,0,0.176,8.877,0,0,0.775,9.176,0.0014636516571044922,0.8953828811645508
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.838961038961039,0.8,0,9.422,0,0,0.001,0.3,0,0,0.172,1.017,0,0,0.729,1.0659999999999998,0.0011150836944580078,1.1805839538574219
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.756126891975949,0.8461538461538461,0,4.988,0,0,0.004,1.8279999999999998,0,0,0.086,3.8509999999999995,0,0,0.481,4.1209999999999996,0.001626729965209961,2.217082977294922
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.6147783251231527,0.7857142857142857,5,1.8309999999999997,5,0,0.018000000000000002,1.23,5,0,0.08700000000000001,1.7049999999999998,5,3,0.324,1.7389999999999999,0.0013539791107177734,1.799997091293335
176cd18fb69464d036697cf7c83788eb367ae904,15,0.7387096774193548,0.8,3,2.4059999999999993,3,0,0.722,0.179,3,0,0.776,0.48500000000000004,3,3,0.9319999999999999,2.081,0.0012331008911132812,0.9577329158782959
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8290598290598291,0.8461538461538461,0,2.189,0,0,0.028999999999999998,0.20800000000000002,0,0,0.095,0.258,0,0,0.256,1.829,0.0021522045135498047,1.3891191482543945
68fa68928bf3d431209dc0342126b9023de02c93,13,0.7667887667887667,0.7692307692307693,0,2.381,0,0,0.019000000000000003,0.253,0,0,0.08400000000000002,2.059,0,0,0.242,2.132,0.001093149185180664,0.9895460605621338
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.8119658119658121,0.6153846153846154,14,2.6650000000000005,3,1,0.039,0.178,14,4,0.13,0.255,14,13,0.22500000000000003,2.365,0.0011179447174072266,0.6650831699371338
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7985347985347986,0.9230769230769231,0,2.63,0,0,0.021,0.33299999999999996,0,0,0.07400000000000001,0.363,0,0,0.245,1.859,0.0010912418365478516,1.3317499160766602
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.8632478632478632,0.8461538461538461,0,2.655,0,0,0.020999999999999998,0.175,0,0,0.06899999999999999,1.5499999999999998,0,0,0.213,1.6389999999999998,0.0017609596252441406,0.7989509105682373
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.7472247918593895,0.6956521739130435,0,11.691999999999997,0,0,0.007,0.33000000000000007,0,0,0.073,1.467,0,0,0.33099999999999996,2.973,0.0016248226165771484,0.7852799892425537
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.8375350140056023,0.8235294117647058,0,11.217,0,0,0.027999999999999997,0.6340000000000001,0,0,0.107,0.868,0,0,0.571,8.852000000000002,0.0018167495727539062,0.41390323638916016
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.8145658263305322,0.7058823529411765,4,13.177,4,2,0.803,0.07700000000000001,4,2,0.8570000000000001,0.6460000000000001,4,3,0.9850000000000002,2.253,0.0012669563293457031,1.0781939029693604
3bf5ef1b921375ae7639b521b05898df42226920,14,0.696551724137931,0.9285714285714286,0,9.066000000000003,0,0,0.020999999999999998,8.226999999999999,0,0,0.11699999999999999,8.671,0,0,0.363,8.692,0.0010831356048583984,0.8092031478881836
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7719980254226827,0.8611111111111112,0,4.858,0,0,0.026000000000000002,1.2439999999999998,0,0,0.136,2.4650000000000003,0,0,0.5469999999999999,3.8069999999999995,0.0011138916015625,0.9465720653533936
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7791626095423565,0.8205128205128205,0,5.042999999999998,0,0,0.014000000000000002,0.5850000000000001,0,0,0.09899999999999999,1.5530000000000002,0,0,0.44499999999999995,4.391000000000001,0.0013151168823242188,0.715893030166626
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.8220545277507303,0.8717948717948718,3,5.028,3,3,0.244,0.493,3,3,0.31300000000000006,0.629,3,3,0.6190000000000001,2.2379999999999995,0.0013391971588134766,1.1037161350250244
2adac25cff02050da5c789406b7161a61ee12160,39,0.745520934761441,0.717948717948718,17,4.882999999999999,17,2,0.8029999999999999,1.89,17,7,0.837,2.731,17,16,1.071,4.516,0.0011148452758789062,0.8667960166931152
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7480525803310615,0.7435897435897436,23,5.106000000000001,23,0,1.119,0.7030000000000001,23,9,1.172,2.99,23,9,1.3950000000000002,3.835,0.0012049674987792969,0.7005100250244141
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.8156288156288157,0.6153846153846154,2,2.577,2,2,0.066,0.091,2,2,0.109,0.826,2,2,0.22299999999999998,2.375,0.0014731884002685547,0.9181561470031738
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.807081807081807,0.7692307692307693,0,2.667,0,0,0.02,0.11800000000000001,0,0,0.07800000000000001,0.196,0,0,0.233,0.42800000000000005,0.002053976058959961,0.7941219806671143
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.8705738705738707,0.7692307692307693,0,2.592,0,0,0.019,0.153,0,0,0.08099999999999999,0.457,0,0,0.282,0.507,0.001232147216796875,0.8251340389251709
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.6470588235294118,0.6470588235294118,39,10.772,39,0,2.059,7.87,39,15,2.093,9.571,39,15,2.2139999999999995,9.902,0.0014269351959228516,1.1507837772369385
de2738ae40b56965218fd3359cff20f520239f2c,8,0.8186274509803921,1.0,0,10.583,0,0,0.001,1.308,0,0,0.366,1.673,0,0,1.501,9.447999999999999,0.0011017322540283203,1.6180071830749512
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.8431372549019609,0.875,0,10.53,0,0,0.0,0.852,0,0,0.367,1.152,0,0,1.5190000000000001,9.154,0.001077890396118164,2.2510578632354736
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8181818181818181,0.8,0,8.374,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,0.588,0.0011360645294189453,0.5174109935760498
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7374847374847374,0.6923076923076923,26,2.737,26,0,0.819,1.4539999999999997,26,4,0.839,2.2699999999999996,26,12,0.926,2.452,0.0010819435119628906,1.0238211154937744
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.7277167277167277,0.8461538461538461,0,2.7059999999999995,0,0,0.014000000000000002,0.22900000000000004,0,0,0.064,0.34900000000000003,0,0,0.25,2.657,0.0010802745819091797,1.538661003112793
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7266129032258064,1.0,0,3.2189999999999994,0,0,0.024,0.7630000000000001,0,0,0.106,1.347,0,0,0.42500000000000004,1.5919999999999999,0.0010938644409179688,1.7552638053894043
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.8876678876678877,0.8461538461538461,0,3.0660000000000003,0,0,0.022000000000000002,0.804,0,0,0.07400000000000001,0.8260000000000001,0,0,0.231,0.8890000000000001,0.0011239051818847656,1.541072130203247
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8363636363636362,0.8,0,9.742,0,0,0.003,0.402,0,0,0.013000000000000001,0.41200000000000003,0,0,0.158,0.41500000000000004,0.00115203857421875,0.814054012298584
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.9150197628458498,0.9090909090909091,0,10.595,0,0,0.0,0.07,0,0,0.018000000000000002,0.376,0,0,0.6629999999999999,1.2000000000000002,0.001168966293334961,1.184664011001587
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8039215686274509,1.0,0,11.422,0,0,0.001,0.84,0,0,0.376,9.569,0,0,1.5230000000000001,9.652000000000001,0.0016748905181884766,0.7265300750732422
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.9462759462759464,0.7692307692307693,1,2.8069999999999995,1,1,0.037,0.044,1,1,0.076,0.201,1,1,0.22400000000000003,0.437,0.0012171268463134766,0.6349210739135742
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7924297924297925,0.6923076923076923,12,2.872,12,0,1.617,0.05800000000000001,12,0,1.6569999999999998,0.24100000000000002,12,0,1.776,0.914,0.001093149185180664,0.9659919738769531
7b5816d968d05236821832aecb071e891627ea4e,39,0.8257059396299903,0.8461538461538461,0,5.096000000000001,0,0,0.016,0.6539999999999999,0,0,0.115,2.416,0,0,0.503,3.1919999999999997,0.001148223876953125,0.509678840637207
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,0.6666666666666666,1,1.9329999999999998,0,0,0.0,0.0,1,1,0.021,0.021,1,1,0.12100000000000001,1.8329999999999997,0.0010819435119628906,0.49831295013427734
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.7142857142857142,0.6666666666666666,4,1.962,0,0,0.0,0.0,4,0,1.821,0.11699999999999999,4,0,1.845,0.141,0.0011739730834960938,0.9252119064331055
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,0.3333333333333333,11,1.9789999999999999,0,0,0.0,0.0,11,11,1.855,1.855,11,11,1.8719999999999999,1.8719999999999999,0.0012769699096679688,1.066248893737793
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714287,1.0,0,2.4899999999999998,0,0,0.0,0.0,0,0,0.081,0.878,0,0,0.959,0.959,0.001074075698852539,0.869229793548584
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.8498023715415021,0.6363636363636364,15,0.996,15,6,0.5509999999999999,0.262,15,6,0.578,0.397,15,6,0.6729999999999999,0.43800000000000006,0.0012450218200683594,1.2914979457855225
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,1,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010998249053955078,0.9613628387451172
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.25,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,1.168,0,0,0.901,1.361,0.0012099742889404297,0.9894318580627441
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,1.1623759269714355
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.7090909090909091,0.8,0,3.299,0,0,0.001,1.219,0,0,0.123,1.3410000000000002,0,0,0.918,2.136,0.0011098384857177734,1.275264024734497
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.8297771455666194,0.8333333333333334,0,11.758999999999999,0,0,0.02,2.3449999999999998,0,0,0.11200000000000002,2.5730000000000004,0,0,0.405,2.936,0.0011000633239746094,1.1497559547424316
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7272727272727272,0.2,2,8.79,2,0,7.604,0.14400000000000002,2,0,7.607,0.14700000000000002,2,0,7.613,1.18,0.0010879039764404297,1.7695438861846924
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8449328449328449,0.8461538461538461,0,3.2019999999999995,0,0,0.015000000000000001,1.8479999999999999,0,0,0.061000000000000006,2.0349999999999997,0,0,0.243,2.134,0.0011630058288574219,1.1957848072052002
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7606837606837608,0.9230769230769231,0,3.147,0,0,0.015,2.566,0,0,0.066,2.5919999999999996,0,0,0.252,2.6479999999999997,0.0011401176452636719,2.009657144546509
785233a6fe47009e8b92db72e778f7932db978cd,13,0.7692307692307692,0.7692307692307693,7,3.022,7,0,0.9500000000000001,0.051000000000000004,7,0,0.9640000000000001,0.07,7,3,1.0070000000000001,2.5,0.0011878013610839844,0.43471193313598633
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7682926829268293,0.8,6,3.1160000000000005,6,0,0.325,0.24900000000000003,6,0,0.37800000000000006,0.552,6,4,0.47900000000000015,0.9970000000000001,0.00109100341796875,0.8553462028503418
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.7139372822299651,0.75,11,3.1059999999999994,11,1,0.196,0.45000000000000007,11,7,0.22300000000000006,2.66,11,7,0.3100000000000001,3.034,0.0012810230255126953,0.8127522468566895
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.6147210597991943
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.8351648351648351,1.0,0,11.440000000000001,0,0,0.001,0.009000000000000001,0,0,0.017,7.7780000000000005,0,0,1.0519999999999998,7.785,0.0010781288146972656,0.6747558116912842
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.7948717948717948,0.8461538461538461,0,3.908,0,0,0.019,0.189,0,0,0.061,2.892,0,0,0.2,2.94,0.0011019706726074219,1.429589033126831
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.6491935483870969,0.6666666666666666,9,4.941999999999999,9,0,1.081,0.822,9,0,1.1099999999999999,3.597,9,6,1.265,4.8759999999999994,0.0015399456024169922,0.6023039817810059
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.8056881427764893
5ce60be9d55c62b72262680249ad933850aaa064,15,0.8629032258064517,0.4,33,4.865,33,1,0.42400000000000004,0.213,33,1,0.45500000000000007,0.249,33,33,0.533,1.609,0.0012011528015136719,1.9135479927062988
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8168797953964194,0.8823529411764706,0,5.055,0,0,0.034,0.127,0,0,0.16799999999999998,2.8269999999999995,0,0,0.439,3.2009999999999996,0.0012559890747070312,1.721477746963501
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.7106227106227108,0.9230769230769231,0,1.345,0,0,0.009,0.17900000000000002,0,0,0.061,0.368,0,0,0.18,0.585,0.0011720657348632812,1.1845738887786865
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7430769230769229,0.8333333333333334,0,1.392,0,0,0.019999999999999997,0.197,0,0,0.075,0.32399999999999995,0,0,0.238,1.192,0.0010900497436523438,0.45427989959716797
2cf575115748e9865daaa369507019141573b86c,30,0.8499206768905343,0.8,0,4.228999999999999,0,0,0.056,0.8430000000000001,0,0,0.19000000000000003,1.178,0,0,0.499,3.5949999999999998,0.001978158950805664,0.6477060317993164
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.7899478425794216,0.8888888888888888,0,3.386,0,0,0.027,2.119,0,0,0.11900000000000001,2.8480000000000003,0,0,0.29500000000000004,2.979,0.0018329620361328125,0.9442551136016846
f05101e28403494b81704029cc50e66703c34151,30,0.8227392913802225,0.9666666666666667,0,4.2330000000000005,0,0,0.047,2.5789999999999997,0,0,0.18999999999999997,2.799999999999999,0,0,0.49200000000000005,3.0709999999999993,0.001123189926147461,0.907677173614502
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.7142857142857142,0.6666666666666666,18,0.5489999999999999,0,0,0.0,0.0,18,0,0.358,0.18899999999999997,18,0,0.36,0.19099999999999998,0.0018851757049560547,0.9404997825622559
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,0.0,7,0.439,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.231165885925293
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.8241758241758241,0.8461538461538461,0,1.4629999999999999,0,0,0.018000000000000002,0.168,0,0,0.069,0.956,0,0,0.28800000000000003,1.154,0.0011010169982910156,1.066371202468872
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.3333333333333333,20,0.591,0,0,0.0,0.0,18,18,0.22899999999999998,0.22899999999999998,20,18,0.591,0.22899999999999998,0.0010869503021240234,0.5990622043609619
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7289377289377291,0.7692307692307693,1,1.448,1,0,0.006,0.107,1,0,0.048,0.49,1,1,0.196,0.628,0.0015349388122558594,2.09859299659729
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8046398046398048,0.9230769230769231,0,1.377,0,0,0.007,0.281,0,0,0.046,0.39300000000000007,0,0,0.20400000000000001,0.425,0.0010781288146972656,0.6829466819763184
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.7032258064516128,0.9333333333333333,0,1.436,0,0,0.0,0.19699999999999998,0,0,0.035,0.369,0,0,0.23000000000000004,1.329,0.001093149185180664,0.8662598133087158
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.8483870967741935,0.8666666666666667,2,1.491,2,2,0.077,0.164,2,2,0.09899999999999999,0.20700000000000002,2,2,0.222,1.007,0.0013570785522460938,1.0615530014038086
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.7907754010695188,0.75,4,1.352,4,1,0.184,0.157,4,1,0.202,0.33699999999999997,4,4,0.31300000000000006,0.527,0.0010759830474853516,1.0071470737457275
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7290322580645161,0.9333333333333333,0,1.3749999999999998,0,0,0.0,0.368,0,0,0.030000000000000002,0.448,0,0,0.199,1.289,0.00109100341796875,1.5521230697631836
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7738461538461537,0.75,0,1.402,0,0,0.022,0.13,0,0,0.08399999999999999,0.37500000000000006,0,0,0.329,1.188,0.00113677978515625,0.6273810863494873
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.7850174216027875,0.85,0,2.2139999999999995,0,0,0.012,1.3259999999999998,0,0,0.07,1.5050000000000001,0,0,0.274,1.6,0.0012810230255126953,1.2691829204559326
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7787456445993031,0.8,12,2.244,12,0,0.08100000000000002,0.17400000000000002,12,0,0.127,1.072,12,12,0.329,1.693,0.0010890960693359375,1.1856720447540283
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.8088709677419356,0.8,8,1.377,8,3,0.018000000000000002,0.042,8,6,0.031000000000000003,0.28,8,6,0.192,0.664,0.0010981559753417969,0.8911259174346924
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.9003484320557491,0.9,0,2.301,0,0,0.013000000000000001,0.1,0,0,0.07,0.168,0,0,0.319,0.8420000000000001,0.0012831687927246094,1.1370370388031006
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.8131868131868133,0.9230769230769231,0,1.456,0,0,0.007,0.034,0,0,0.049,0.34700000000000003,0,0,0.20500000000000002,0.5870000000000001,0.00144195556640625,2.913161277770996
508be17bbc9079769ea99b780db9abcb4655399c,20,0.7540069686411148,0.9,0,2.156,0,0,0.012,0.305,0,0,0.067,0.609,0,0,0.284,2.101,0.001180887222290039,1.2231411933898926
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.8169230769230766,0.8333333333333334,1,1.3730000000000002,1,0,0.066,0.081,1,1,0.106,0.9630000000000001,1,1,0.274,1.1360000000000001,0.001313924789428711,1.348172903060913
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.9666666666666668,0.75,2,0.437,2,2,0.22699999999999998,0.22699999999999998,2,2,0.22799999999999998,0.22799999999999998,2,2,0.299,0.366,0.0011339187622070312,0.6324663162231445
badc9868ce38096c757f385891b8638324adaf63,13,0.7948717948717949,0.5384615384615384,17,1.494,14,3,0.361,0.236,17,13,1.115,0.45799999999999996,17,16,1.1640000000000001,1.298,0.0011289119720458984,0.9857568740844727
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7192982456140351,0.4444444444444444,1,1.004,1,0,0.001,0.16,1,0,0.021,0.828,1,0,0.085,0.939,0.0011682510375976562,0.8559739589691162
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.6886446886446888,0.8461538461538461,0,3.8129999999999997,0,0,0.015,0.333,0,0,0.065,3.5209999999999995,0,0,0.21100000000000002,3.7499999999999996,0.0015869140625,0.9502661228179932
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.8569518716577541,0.8125,0,12.773999999999997,0,0,0.030000000000000002,0.12,0,0,0.113,2.06,0,0,0.612,4.84,0.001085042953491211,1.6480131149291992
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7726874391431354,0.7435897435897436,35,7.459999999999999,35,19,2.702,0.992,35,22,2.7739999999999996,2.442,35,31,3.0390000000000006,5.99,0.001116037368774414,2.6888110637664795
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7142857142857143,0.9230769230769231,0,1.442,0,0,0.023,0.84,0,0,0.082,1.012,0,0,0.251,1.246,0.001081228256225586,0.6950168609619141
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.7887667887667887,0.8461538461538461,0,1.429,0,0,0.016,0.09,0,0,0.062,0.20400000000000001,0,0,0.211,1.239,0.0010828971862792969,1.2981150150299072
d40b05aee433424281114f921ad501940d2890db,12,0.8307692307692307,0.8333333333333334,1,1.4769999999999999,1,0,0.152,0.08,1,0,0.20099999999999998,1.0,1,1,0.362,1.165,0.0011749267578125,0.8907771110534668
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.6837606837606838,0.6923076923076923,3,1.4749999999999999,3,0,0.022,0.8679999999999999,3,0,0.072,1.1169999999999998,3,0,0.242,1.3609999999999998,0.0012509822845458984,1.7547171115875244
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,0.0,5,0.28300000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.7054510116577148
