cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7336815490052566,0.8571428571428571,0,7.257,0,0,0.0,0.31500000000000006,0,0,0.031,1.6779999999999997,0,0,0.205,1.909,0.0011761188507080078,0.8507380485534668
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.6315038204193115
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7650375939849625,0.8928571428571429,0,7.452000000000001,0,0,0.001,5.132,0,0,0.031,5.296,0,0,0.21699999999999997,6.162,0.0011110305786132812,0.622560977935791
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7068960025481764,0.8444444444444444,0,1.155,0,0,0.005,0.228,0,0,0.056999999999999995,0.3430000000000001,0,0,0.186,1.084,0.0010852813720703125,0.6202008724212646
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7098582576843445,0.8,0,1.0170000000000001,0,0,0.006,0.10800000000000001,0,0,0.056,0.37500000000000006,0,0,0.181,0.92,0.0011882781982421875,0.5853228569030762
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7297297297297298,0.7777777777777778,83,0.8160000000000002,83,0,0.036000000000000004,0.524,83,0,0.073,0.637,83,0,0.13399999999999998,0.7460000000000001,0.001171112060546875,0.6491591930389404
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7652916073968706,0.5,83,0.8510000000000001,72,16,0.063,0.031,83,43,0.133,0.123,83,78,0.18200000000000002,0.761,0.0011081695556640625,0.5709819793701172
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7717741935483872,0.8,0,5.478,0,0,0.003,0.7599999999999999,0,0,0.07900000000000001,1.3039999999999998,0,0,0.743,4.201999999999999,0.0010869503021240234,0.6131792068481445
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7983870967741936,1.0,0,5.359000000000001,0,0,0.005,1.291,0,0,0.09,4.090999999999999,0,0,0.842,4.401000000000001,0.0011169910430908203,0.7148001194000244
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.6541501976284585,0.9090909090909091,0,2.9339999999999993,0,0,0.006,0.563,0,0,0.10400000000000001,2.2209999999999996,0,0,0.9460000000000001,2.7729999999999997,0.001135110855102539,0.5686328411102295
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8305418719211821,0.7857142857142857,49,5.527999999999999,49,49,0.07,0.396,49,49,0.17900000000000002,1.3179999999999998,49,49,0.8210000000000002,1.603,0.0010809898376464844,1.0827710628509521
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5832717418670654
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.9006991386413574
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014331340789794922,0.4423999786376953
ec700cf69db225654aadce932dc000bdab302ccd,15,0.688709677419355,0.8666666666666667,0,5.39,0,0,0.004,1.38,0,0,0.08399999999999999,1.8689999999999998,0,0,0.764,5.18,0.0010790824890136719,0.5224738121032715
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8846774193548387,0.7333333333333333,29,5.619999999999999,29,0,3.0509999999999997,0.062,29,18,3.0639999999999996,3.239,29,29,3.3389999999999995,4.2139999999999995,0.0010998249053955078,0.40715694427490234
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,1.7365939617156982
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.9086314847942752,0.6875,0,7.6770000000000005,0,0,0.001,0.094,0,0,0.037000000000000005,0.11,0,0,0.22,0.228,0.0011758804321289062,0.7029380798339844
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7255805442810568,0.8035714285714286,22,7.339999999999999,22,1,0.008,6.487999999999999,22,9,0.043,6.918,22,14,0.21899999999999997,7.179999999999999,0.0011363029479980469,0.5001358985900879
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.9636363636363635,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.05,0.0010900497436523438,0.4413778781890869
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017380714416503906,0.514564037322998
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011792182922363281,0.7402679920196533
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7847280140858122,0.7592592592592593,166,8.556000000000001,166,0,0.17300000000000001,3.1430000000000002,166,106,0.17800000000000002,3.3049999999999997,166,134,0.271,4.140000000000001,0.0011281967163085938,0.27014994621276855
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.7070541381835938
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7806324110671937,1.0,0,2.881,0,0,0.008,0.092,0,0,0.11399999999999999,0.873,0,0,0.895,1.8780000000000001,0.0013670921325683594,0.5182042121887207
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7532467532467533,0.5,58,2.9279999999999995,39,21,0.137,0.192,58,21,1.2,1.244,58,21,1.472,1.337,0.0010898113250732422,0.41033196449279785
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.9376623376623375,0.6,58,3.1289999999999996,27,31,0.192,1.101,58,58,1.297,1.297,58,58,1.565,2.1229999999999998,0.0010991096496582031,0.5836770534515381
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012447834014892578,0.4163179397583008
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7912036728990617,0.8571428571428571,0,7.390999999999999,0,0,0.0,0.354,0,0,0.027000000000000003,0.7570000000000001,0,0,0.204,6.693,0.001850128173828125,0.36111879348754883
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7044334975369457,0.6428571428571429,116,0.8989999999999999,89,0,0.025,0.106,116,27,0.07,0.174,116,113,0.10400000000000001,0.8829999999999999,0.0011060237884521484,0.8854022026062012
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.693076718344534,0.9285714285714286,0,7.397,0,0,0.003,1.354,0,0,0.037,7.082,0,0,0.22499999999999998,7.284,0.0011239051818847656,0.49546027183532715
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7911330049261082,0.5714285714285714,108,0.946,28,5,0.054000000000000006,0.042,108,88,0.15100000000000002,0.24300000000000002,108,108,0.19400000000000003,0.9179999999999999,0.0011281967163085938,0.41328883171081543
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7064039408866993,0.7142857142857143,32,0.9760000000000001,32,0,0.646,0.187,32,14,0.651,0.882,32,14,0.7060000000000001,0.923,0.0011148452758789062,0.5094449520111084
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7567420814479638,0.8,0,1.6420000000000001,0,0,0.004,0.07,0,0,0.038,0.24000000000000002,0,0,0.13899999999999998,0.36300000000000004,0.001077890396118164,0.5255610942840576
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.3917722702026367
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.77711796126645,0.782608695652174,0,1.075,0,0,0.011000000000000001,0.08099999999999999,0,0,0.07100000000000001,0.7860000000000001,0,0,0.203,0.884,0.0011682510375976562,0.6830480098724365
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,0,0,0.0,0.0,3,0,0.013999999999999999,0.07,3,0,0.013999999999999999,0.07,0.0011768341064453125,0.5414469242095947
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7590711175616836,0.6923076923076923,0,1.7719999999999998,0,0,0.01,1.102,0,0,0.063,1.246,0,0,0.20800000000000002,1.4769999999999996,0.0012941360473632812,0.5712907314300537
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.778723404255319,0.851063829787234,0,1.0819999999999999,0,0,0.01,0.15499999999999997,0,0,0.07400000000000001,0.268,0,0,0.22999999999999998,0.3600000000000001,0.00109100341796875,0.5901899337768555
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,0.6492879390716553
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,0.6410579681396484
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.8664419651031494
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7735544613746757,0.8571428571428571,0,7.264999999999999,0,0,0.0,0.138,0,0,0.033,1.9889999999999999,0,0,0.21199999999999997,2.062,0.0012810230255126953,0.5497088432312012
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7530108456983167,0.875,0,7.307,0,0,0.0,5.917000000000001,0,0,0.027,6.887000000000001,0,0,0.18999999999999997,6.992000000000001,0.0011811256408691406,1.715071201324463
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012180805206298828,0.7354221343994141
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,0,0,0.0,0.0,14,14,0.0,0.0,14,14,0.0,0.0,0.0011749267578125,0.4585561752319336
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7128219484882418,0.8723404255319149,0,1.3379999999999996,0,0,0.006,0.22600000000000003,0,0,0.06,1.116,0,0,0.24699999999999997,1.1709999999999998,0.0012259483337402344,1.2957570552825928
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010559558868408203,0.46842384338378906
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.5491490364074707
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7390243902439024,0.7,67,0.8490000000000001,67,0,0.07300000000000001,0.061000000000000006,67,13,0.08700000000000002,0.6790000000000002,67,67,0.14700000000000002,0.7750000000000001,0.0011179447174072266,0.8977069854736328
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7385780793813621,0.8771929824561403,0,7.606000000000001,0,0,0.0,1.2449999999999997,0,0,0.026000000000000002,1.779,0,0,0.21399999999999997,7.17,0.0011341571807861328,0.4787099361419678
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.29508209228515625
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7737552276493331,0.8947368421052632,0,7.328000000000002,0,0,0.003,1.3749999999999998,0,0,0.028,1.4709999999999996,0,0,0.178,6.509000000000003,0.0012331008911132812,0.5510959625244141
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016100406646728516,0.3926069736480713
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6899992018517043,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.11100000000000002,1,1,0.017,0.8859999999999999,1,1,0.10300000000000001,1.008,0.001251220703125,0.24603009223937988
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6781866070715941,0.7575757575757576,38,1.067,38,0,0.09099999999999998,0.12400000000000001,38,2,0.10199999999999998,0.801,38,7,0.169,0.836,0.0011260509490966797,0.5847189426422119
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,1.0002098083496094
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7802197802197802,0.5,0,0.211,0,0,0.019,0.021,0,0,0.062,0.125,0,0,0.089,0.147,0.0011260509490966797,0.6081352233886719
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7466582498224572,0.7894736842105263,105,7.368999999999998,105,0,0.043000000000000003,4.869000000000001,105,62,0.06100000000000001,6.359999999999998,105,98,0.206,7.172,0.0011620521545410156,0.6724977493286133
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7742918014676871,0.8070175438596491,25,7.545999999999999,25,9,0.024,0.717,25,21,0.057999999999999996,1.013,25,24,0.22799999999999998,6.263999999999999,0.0012369155883789062,0.5536618232727051
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.6624619960784912
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001104116439819336,0.6671512126922607
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.462507963180542
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011303424835205078,0.3783559799194336
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7299242865463018,0.86,11,3.4099999999999993,11,0,0.003,2.585,11,11,0.029,2.63,11,11,0.14100000000000001,3.239,0.0011441707611083984,0.4890010356903076
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6867301231802911,0.8085106382978723,0,1.0869999999999997,0,0,0.004,0.702,0,0,0.048,0.8960000000000001,0,0,0.19699999999999998,0.9810000000000001,0.0011439323425292969,0.44670891761779785
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7771556550951848,0.8085106382978723,0,1.112,0,0,0.005,0.124,0,0,0.055,0.32300000000000006,0,0,0.22200000000000003,0.5130000000000001,0.0012009143829345703,0.7525601387023926
044367419dd317eb9f9935d8360280b8b8695462,36,0.7778600518326545,0.6666666666666666,189,3.009,189,34,0.125,0.066,189,34,0.126,2.309,189,35,0.16500000000000004,2.389,0.0011229515075683594,0.5886070728302002
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.7613229668024186,0.75,37,3.1599999999999993,37,0,0.015,0.116,37,0,0.027000000000000003,0.722,37,31,0.115,3.009,0.0011281967163085938,0.335590124130249
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011467933654785156,0.5824458599090576
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010840892791748047,1.7507052421569824
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.42032814025878906
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7785358211081043,0.6440677966101694,142,2.7279999999999998,139,30,0.085,1.0989999999999995,142,38,0.17400000000000002,1.294,142,56,0.29400000000000004,1.4939999999999998,0.0011289119720458984,0.7109630107879639
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8357142857142857,0.5714285714285714,0,1.5030000000000001,0,0,0.0,0.0,0,0,0.018000000000000002,0.196,0,0,0.271,1.314,0.0013089179992675781,0.45279693603515625
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.7733187675476074
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7666666666666666,0.75,0,0.34600000000000003,0,0,0.048,0.081,0,0,0.099,0.132,0,0,0.18,0.29800000000000004,0.0011050701141357422,0.5488889217376709
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013260841369628906,0.4615819454193115
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.4340229034423828
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7304653204565411,0.7272727272727273,0,0.7410000000000001,0,0,0.010000000000000002,0.267,0,0,0.068,0.42100000000000004,0,0,0.20800000000000002,0.609,0.0012848377227783203,0.9840161800384521
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010879039764404297,0.4421577453613281
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8241758241758241,0.8333333333333334,3,0.219,3,0,0.0,0.006999999999999999,3,3,0.013,0.14100000000000001,3,3,0.04,0.14700000000000002,0.0013799667358398438,0.5085370540618896
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0010769367218017578,0.573756217956543
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8546606334841629,0.8,0,7.393999999999999,0,0,0.006,1.0819999999999999,0,0,0.062,1.119,0,0,0.20500000000000002,2.423,0.0011200904846191406,0.6361207962036133
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,0,0,0.0,0.0,6,6,0.071,0.071,6,6,0.071,0.071,0.0011758804321289062,0.7987163066864014
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.6947368421052632,0.8888888888888888,0,2.2139999999999995,0,0,0.003,0.142,0,0,0.027,1.264,0,0,0.223,2.137,0.001458883285522461,0.49428820610046387
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.9435483870967742,0.6666666666666666,20,5.895,20,20,0.122,0.122,20,20,0.14500000000000002,0.871,20,20,0.853,1.4809999999999999,0.0012140274047851562,0.6019611358642578
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00125885009765625,0.5079748630523682
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.7478625774383545
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8256038325903253,0.875,0,7.101,0,0,0.001,0.07800000000000001,0,0,0.034999999999999996,5.000000000000002,0,0,0.205,6.276,0.0012090206146240234,0.5811417102813721
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.165930986404419
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013222694396972656,0.8713991641998291
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,0,0,0.0,0.0,7,7,0.138,0.138,7,7,0.138,0.138,0.0013577938079833984,0.5762147903442383
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.25,14,0.134,14,14,0.063,0.063,14,14,0.064,0.113,14,14,0.084,0.133,0.0010538101196289062,0.7703690528869629
cde4c529034e182a982fd842252ec410d213c34c,13,0.7655677655677655,0.6923076923076923,0,0.3530000000000001,0,0,0.004,0.018000000000000002,0,0,0.02,0.15400000000000003,0,0,0.059,0.32400000000000007,0.0011110305786132812,0.553941011428833
b5f5449cf338376d12404d0190054525987f4276,13,0.7387057387057387,0.8461538461538461,0,0.339,0,0,0.003,0.093,0,0,0.019000000000000003,0.127,0,0,0.055,0.20700000000000002,0.0012753009796142578,0.5222771167755127
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.6037888526916504
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012822151184082031,1.4673750400543213
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7541433370660694,0.723404255319149,144,1.128,144,27,0.59,0.6779999999999999,144,91,0.6070000000000001,0.8520000000000001,144,98,0.7060000000000001,0.9740000000000001,0.0014259815216064453,0.5730900764465332
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7958230958230961,0.5818181818181818,227,6.9879999999999995,196,83,0.152,0.153,227,121,1.3129999999999997,0.276,227,195,1.377,0.528,0.001268148422241211,0.5187408924102783
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013298988342285156,0.5485880374908447
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8461538461538461,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.107,0,0,0.018,0.118,0,0,0.054,0.19,0.0010769367218017578,0.7338581085205078
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.37102603912353516
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012421607971191406,0.6945247650146484
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7704517704517705,0.7692307692307693,0,0.4030000000000001,0,0,0.005,0.17400000000000002,0,0,0.024,0.28400000000000003,0,0,0.065,0.30800000000000005,0.0011301040649414062,1.1133770942687988
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7753357753357752,0.38461538461538464,10,0.45100000000000007,7,2,0.003,0.17400000000000002,10,5,0.11100000000000002,0.19400000000000003,10,8,0.14900000000000002,0.30600000000000005,0.0013382434844970703,0.6679580211639404
05bf337fc0095d2557368b481f332245f5754b03,55,0.7694629694629693,0.8,73,7.1419999999999995,73,26,0.186,0.21900000000000003,73,49,0.201,1.6820000000000002,73,60,0.32,1.8099999999999998,0.0015082359313964844,0.6153171062469482
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,0.6990070343017578
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012691020965576172,0.3880901336669922
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7737627237627238,0.8727272727272727,0,7.153999999999999,0,0,0.0,0.28099999999999997,0,0,0.034,1.4759999999999995,0,0,0.19199999999999998,6.888999999999999,0.0011551380157470703,0.7088696956634521
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7652860652860655,0.6545454545454545,364,7.244000000000001,364,8,0.568,0.17400000000000002,364,319,0.577,0.805,364,344,0.6960000000000001,2.105,0.0011420249938964844,0.344188928604126
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7768515268515268,0.8363636363636363,0,7.171999999999999,0,0,0.0,0.177,0,0,0.025,0.883,0,0,0.20199999999999999,1.1789999999999998,0.001728057861328125,0.8994967937469482
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7472527472527473,0.6666666666666666,0,0.22700000000000004,0,0,0.006,0.01,0,0,0.024,0.044,0,0,0.034,0.20900000000000002,0.0010921955108642578,0.519489049911499
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8181818181818181,0.6,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.31399999999999995,0,0,0.04,0.31899999999999995,0.001100778579711914,0.4667372703552246
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7887667887667887,0.6923076923076923,10,0.43000000000000005,10,10,0.101,0.168,10,10,0.11700000000000002,0.279,10,10,0.14900000000000002,0.391,0.0011289119720458984,0.6344449520111084
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7720428220428223,0.9272727272727272,0,7.081000000000001,0,0,0.002,0.10800000000000001,0,0,0.024,0.888,0,0,0.172,5.751999999999999,0.0011582374572753906,0.5598809719085693
b521820b23c45fd068618d10955eceed48801eff,13,0.8534798534798534,0.8461538461538461,0,0.369,0,0,0.003,0.019000000000000003,0,0,0.018000000000000002,0.07300000000000001,0,0,0.051000000000000004,0.251,0.0016131401062011719,0.2271113395690918
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7657248157248159,0.7272727272727273,5,7.064000000000001,5,1,0.019,0.23800000000000002,5,5,0.04100000000000001,6.214,5,5,0.20299999999999999,6.8980000000000015,0.0010998249053955078,0.4136042594909668
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8342081447963801,0.88,4,2.546,4,2,0.003,0.010000000000000002,4,2,0.007,0.086,4,4,0.028999999999999998,2.477,0.0011131763458251953,0.5139210224151611
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.886364221572876
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.6996419429779053
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7087566521528786,0.6153846153846154,50,0.9450000000000002,50,36,0.545,0.123,50,36,0.556,0.24400000000000002,50,37,0.5930000000000001,0.257,0.0013341903686523438,0.7517218589782715
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,0.4290730953216553
