cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014591217041015625,0.35734987258911133
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7335318384456718,0.9107142857142857,0,7.452,0,0,0.001,1.7119999999999997,0,0,0.031,2.0569999999999995,0,0,0.21699999999999997,7.071,0.0016031265258789062,0.5654518604278564
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7217391304347827,0.8222222222222222,0,1.155,0,0,0.005,0.227,0,0,0.056999999999999995,0.3440000000000001,0,0,0.186,1.01,0.0014078617095947266,0.36272168159484863
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7334607421563946,0.8888888888888888,0,1.0169999999999997,0,0,0.006,0.109,0,0,0.056,0.267,0,0,0.181,0.8980000000000001,0.0012128353118896484,1.233942985534668
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7074442863916548,0.7222222222222222,83,0.8160000000000002,83,0,0.036000000000000004,0.53,83,0,0.073,0.637,83,0,0.13399999999999998,0.7580000000000001,0.0015120506286621094,0.6895060539245605
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7321005215742058,0.5,83,0.851,72,35,0.063,0.13299999999999998,83,35,0.133,0.708,83,40,0.18200000000000002,0.8140000000000001,0.0010950565338134766,0.27896809577941895
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7661290322580645,0.8666666666666667,0,5.478,0,0,0.003,3.7209999999999996,0,0,0.07900000000000001,3.9939999999999993,0,0,0.743,4.703,0.0010960102081298828,1.4944250583648682
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.6612903225806451,0.8666666666666667,0,5.359000000000002,0,0,0.005,1.013,0,0,0.09,3.986,0,0,0.842,5.009000000000001,0.0010881423950195312,0.7927649021148682
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8260869565217391,0.5454545454545454,0,2.934,0,0,0.006,0.082,0,0,0.10400000000000001,1.263,0,0,0.9460000000000001,1.431,0.0014688968658447266,0.5352599620819092
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7517241379310344,0.7142857142857143,49,5.528,49,0,0.07,3.343,49,0,0.17900000000000002,3.758,49,0,0.8210000000000002,3.968,0.0012459754943847656,0.4525449275970459
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.8480026721954346
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012218952178955078,0.6493828296661377
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.4071159362792969
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7693548387096775,0.6666666666666666,0,5.390000000000001,0,0,0.004,0.478,0,0,0.08399999999999999,4.2379999999999995,0,0,0.764,4.772,0.0025620460510253906,0.3702261447906494
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7814516129032258,0.5333333333333333,29,5.62,29,0,3.0509999999999997,0.066,29,1,3.0639999999999996,4.411,29,18,3.3389999999999995,5.162999999999999,0.0011239051818847656,0.2826061248779297
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.3573720455169678
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8225849731663684,0.875,0,7.6770000000000005,0,0,0.001,0.121,0,0,0.037000000000000005,5.056,0,0,0.22,5.791999999999999,0.0011358261108398438,0.40282607078552246
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7338977975913237,0.7678571428571429,22,7.339999999999999,22,0,0.008,1.2129999999999999,22,13,0.043,1.821,22,13,0.21899999999999997,6.949999999999999,0.001363992691040039,0.3265097141265869
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0012569427490234375,0.5670042037963867
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002051830291748047,0.3653738498687744
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,0.5365970134735107
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7585395236771385,0.7222222222222222,166,8.556,166,23,0.17300000000000001,2.7030000000000003,166,30,0.17800000000000002,2.966,166,133,0.271,4.091,0.0011992454528808594,0.3400278091430664
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.4739079475402832
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.800395256916996,1.0,0,2.8809999999999993,0,0,0.008,0.527,0,0,0.11399999999999999,0.858,0,0,0.895,2.4779999999999998,0.0009698867797851562,0.5443241596221924
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7948051948051948,0.5,58,2.928,39,18,0.137,0.758,58,37,1.2,2.225,58,37,1.472,2.321,0.0012340545654296875,0.651749849319458
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7662337662337663,0.6,58,3.1289999999999996,27,31,0.192,1.097,58,49,1.297,1.88,58,49,1.565,3.009,0.0010929107666015625,0.4574398994445801
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.6247520446777344
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7934326967862133,0.875,0,7.391,0,0,0.0,0.301,0,0,0.027000000000000003,6.579000000000001,0,0,0.204,6.648,0.003201007843017578,0.27267909049987793
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7142857142857143,0.5714285714285714,116,0.899,89,0,0.025,0.026000000000000002,116,0,0.07,0.731,116,114,0.10400000000000001,0.799,0.0010700225830078125,0.36751890182495117
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7499500964801383,0.9285714285714286,0,7.397000000000001,0,0,0.003,1.1549999999999996,0,0,0.037,1.394,0,0,0.22499999999999998,1.542,0.0011210441589355469,0.3139491081237793
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7517241379310344,0.6428571428571429,108,0.9460000000000001,28,3,0.054000000000000006,0.597,108,3,0.15100000000000002,0.643,108,83,0.19400000000000003,0.766,0.001085042953491211,0.22370386123657227
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7211822660098521,0.8571428571428571,32,0.9760000000000001,32,0,0.646,0.082,32,0,0.651,0.227,32,5,0.7060000000000001,0.27199999999999996,0.001055002212524414,0.2568049430847168
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7636199095022623,0.72,0,1.642,0,0,0.004,0.7320000000000001,0,0,0.038,1.4170000000000003,0,0,0.13899999999999998,1.4549999999999998,0.0011570453643798828,0.5755481719970703
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.7120809555053711
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7498433350243205,0.8260869565217391,0,1.075,0,0,0.011000000000000001,0.16599999999999998,0,0,0.07100000000000001,0.3320000000000001,0,0,0.203,0.48200000000000004,0.0011382102966308594,0.9696657657623291
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,0,0,0.0,0.0,3,0,0.013999999999999999,0.07,3,0,0.013999999999999999,0.07,0.0012538433074951172,0.4856986999511719
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.6773101112723754,0.6923076923076923,0,1.7719999999999998,0,0,0.01,1.21,0,0,0.063,1.4969999999999999,0,0,0.20800000000000002,1.6409999999999998,0.0012631416320800781,1.7787151336669922
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7759798432250841,0.8297872340425532,0,1.0819999999999999,0,0,0.01,0.16700000000000004,0,0,0.07400000000000001,0.241,0,0,0.22999999999999998,0.35800000000000004,0.0010960102081298828,0.4591522216796875
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.3278501033782959
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013158321380615234,0.3491640090942383
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010287761688232422,1.4326767921447754
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7659857608623329,0.875,0,7.265,0,0,0.0,0.31800000000000006,0,0,0.033,2.029,0,0,0.21199999999999997,2.306,0.0011458396911621094,0.28644680976867676
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7358939383857875,0.8928571428571429,0,7.307,0,0,0.0,4.856000000000001,0,0,0.027,6.117000000000001,0,0,0.18999999999999997,7.082,0.001110076904296875,0.7147300243377686
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019326210021972656,0.2513427734375
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,0,0,0.0,0.0,14,14,0.0,0.0,14,14,0.0,0.0,0.0010361671447753906,0.4998438358306885
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7103863381858904,0.8297872340425532,0,1.338,0,0,0.006,0.8200000000000001,0,0,0.06,1.041,0,0,0.24699999999999997,1.1479999999999997,0.0012848377227783203,0.3444056510925293
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.0,0,0.15700000000000003,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0012068748474121094,0.27687883377075195
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011470317840576172,1.2042982578277588
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8087108013937281,0.8,67,0.8490000000000001,67,54,0.07300000000000001,0.055,67,54,0.08700000000000002,0.18700000000000003,67,58,0.14700000000000002,0.25500000000000006,0.0010280609130859375,0.5006551742553711
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7390199637023593,0.8245614035087719,0,7.605999999999999,0,0,0.0,0.46299999999999997,0,0,0.026000000000000002,6.386,0,0,0.21399999999999997,6.543,0.0011451244354248047,0.7022252082824707
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.5116541385650635
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7321707567268998,0.9122807017543859,0,7.328000000000001,0,0,0.003,6.323000000000004,0,0,0.028,6.566000000000002,0,0,0.178,6.6430000000000025,0.00113677978515625,0.2748851776123047
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.2682058811187744
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6880038311118206,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.162,1,0,0.017,0.8879999999999999,1,1,0.10300000000000001,0.931,0.0013020038604736328,0.27864885330200195
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.749541064729827,0.7575757575757576,38,1.067,38,2,0.09099999999999998,0.664,38,33,0.10199999999999998,0.8630000000000001,38,37,0.169,0.916,0.0010631084442138672,0.8880977630615234
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.4836618900299072
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7362637362637363,0.6666666666666666,0,0.211,0,0,0.019,0.021,0,0,0.062,0.14300000000000002,0,0,0.089,0.165,0.0010559558868408203,0.4034078121185303
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7272784660301428,0.7894736842105263,105,7.369,105,20,0.043000000000000003,1.2159999999999995,105,20,0.06100000000000001,6.253,105,89,0.206,6.468,0.001264810562133789,0.560600996017456
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7525605618243508,0.7543859649122807,25,7.545999999999999,25,1,0.024,0.191,25,4,0.057999999999999996,1.4029999999999996,25,16,0.22799999999999998,7.299999999999999,0.0011401176452636719,0.39806103706359863
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002335071563720703,0.5638229846954346
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.30462098121643066
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.5884659290313721
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013921260833740234,1.1057353019714355
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.778776936517181,0.84,11,3.41,11,0,0.003,2.499,11,11,0.029,2.55,11,11,0.14100000000000001,3.216999999999999,0.001119852066040039,0.3397550582885742
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7625139977603584,0.7446808510638298,0,1.087,0,0,0.004,0.10200000000000001,0,0,0.048,0.7170000000000001,0,0,0.19699999999999998,0.962,0.001157999038696289,0.35738611221313477
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7632418812989922,0.851063829787234,0,1.1119999999999997,0,0,0.005,0.08,0,0,0.055,0.3460000000000001,0,0,0.22200000000000003,0.986,0.0011379718780517578,0.3657691478729248
044367419dd317eb9f9935d8360280b8b8695462,36,0.8248179686535849,0.6666666666666666,189,3.0089999999999995,189,102,0.125,0.08300000000000002,189,118,0.126,0.162,189,119,0.16500000000000004,2.902,0.0010790824890136719,0.5107147693634033
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.7809453288905343,0.8055555555555556,37,3.1599999999999993,37,0,0.015,2.346,37,0,0.027000000000000003,2.392,37,37,0.115,2.951,0.0009899139404296875,0.5353872776031494
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009570121765136719,0.18991589546203613
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.6666666666666666,0.25,91,0.356,18,0,0.049,0.172,27,64,0.10300000000000001,0.253,91,73,0.184,0.307,0.0010180473327636719,0.3669121265411377
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.34478187561035156
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7777666999002989,0.6271186440677966,142,2.728,139,17,0.085,1.5999999999999999,142,93,0.17400000000000002,2.2769999999999997,142,114,0.29400000000000004,2.4410000000000003,0.001110076904296875,0.20514392852783203
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9142857142857141,0.2857142857142857,0,1.5030000000000001,0,0,0.0,0.07,0,0,0.018000000000000002,0.082,0,0,0.271,1.1360000000000001,0.0010230541229248047,0.5002710819244385
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00115203857421875,0.2841188907623291
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010418891906738281,0.6541147232055664
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.3139960765838623
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009558200836181641,0.424091100692749
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7844999600925854,0.7575757575757576,0,0.7410000000000001,0,0,0.010000000000000002,0.21600000000000003,0,0,0.068,0.299,0,0,0.20800000000000002,0.44400000000000006,0.0010800361633300781,0.3932778835296631
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0012748241424560547,0.4801957607269287
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7582417582417582,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.027000000000000003,3,0,0.013,0.167,3,0,0.04,0.21200000000000002,0.0011479854583740234,0.25002217292785645
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0010113716125488281,0.3592381477355957
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7972850678733032,0.8,0,7.393999999999999,0,0,0.006,1.2719999999999998,0,0,0.062,1.435,0,0,0.20500000000000002,2.004,0.0009829998016357422,0.3430519104003906
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,0,0,0.0,0.0,6,6,0.071,0.071,6,6,0.071,0.071,0.0010678768157958984,0.3271501064300537
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.6982456140350877,0.7777777777777778,0,2.214,0,0,0.003,1.1219999999999999,0,0,0.027,1.992,0,0,0.223,2.07,0.0009710788726806641,0.48688602447509766
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8217741935483871,0.3333333333333333,20,5.8950000000000005,20,16,0.122,0.127,20,16,0.14500000000000002,1.633,20,20,0.853,1.8210000000000002,0.0010480880737304688,0.40616488456726074
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.256453275680542
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.2200009822845459
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7230853682879768,0.6964285714285714,0,7.101000000000001,0,0,0.001,5.894000000000001,0,0,0.034999999999999996,6.501,0,0,0.205,6.940000000000001,0.001116037368774414,0.49231505393981934
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.4094979763031006
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.4490947723388672
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,0,0,0.0,0.0,7,7,0.138,0.138,7,7,0.138,0.138,0.0010788440704345703,0.6061761379241943
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9666666666666667,0.5,14,0.134,14,0,0.063,0.001,14,14,0.064,0.064,14,14,0.084,0.084,0.001123189926147461,0.3182501792907715
cde4c529034e182a982fd842252ec410d213c34c,13,0.6971916971916973,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.097,0,0,0.02,0.193,0,0,0.059,0.324,0.0010559558868408203,0.4249758720397949
b5f5449cf338376d12404d0190054525987f4276,13,0.7020757020757019,0.6923076923076923,0,0.339,0,0,0.003,0.099,0,0,0.019000000000000003,0.23000000000000004,0,0,0.055,0.24600000000000002,0.0011298656463623047,0.46730875968933105
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.42655301094055176
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.8668289184570312
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7334546472564389,0.6382978723404256,144,1.128,144,14,0.59,0.329,144,40,0.6070000000000001,0.41600000000000004,144,105,0.7060000000000001,0.5350000000000001,0.0010631084442138672,0.717613935470581
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7315373815373816,0.6545454545454545,227,6.988000000000001,196,71,0.152,0.22200000000000003,227,137,1.3129999999999997,5.1930000000000005,227,196,1.377,6.695,0.0011336803436279297,0.30593085289001465
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.22382616996765137
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7277167277167277,0.6153846153846154,0,0.364,0,0,0.001,0.21400000000000002,0,0,0.018,0.22900000000000004,0,0,0.054,0.253,0.0010869503021240234,0.41888999938964844
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.32279276847839355
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001104116439819336,0.3235206604003906
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.6813186813186812,0.6923076923076923,0,0.403,0,0,0.005,0.037,0,0,0.024,0.279,0,0,0.065,0.385,0.0010533332824707031,0.27831006050109863
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.735042735042735,0.38461538461538464,10,0.451,7,0,0.003,0.12400000000000001,10,3,0.11100000000000002,0.14400000000000002,10,6,0.14900000000000002,0.324,0.001046895980834961,0.9792759418487549
05bf337fc0095d2557368b481f332245f5754b03,55,0.9544752544752545,0.5636363636363636,73,7.1419999999999995,73,73,0.186,0.191,73,73,0.201,0.20800000000000002,73,73,0.32,0.399,0.0011000633239746094,0.2524888515472412
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.4313230514526367
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.5039019584655762
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7587925587925589,0.9090909090909091,0,7.154000000000001,0,0,0.0,0.122,0,0,0.034,5.742,0,0,0.19199999999999998,6.965000000000001,0.0010821819305419922,0.5407562255859375
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7791330291330293,0.6545454545454545,364,7.244000000000002,364,11,0.568,5.058,364,323,0.577,5.639000000000001,364,342,0.6960000000000001,5.775000000000001,0.00140380859375,0.36677002906799316
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7573183573183575,0.8181818181818182,0,7.172,0,0,0.0,1.788,0,0,0.025,1.8860000000000001,0,0,0.20199999999999999,2.1959999999999997,0.0015327930450439453,0.2615652084350586
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9120879120879121,0.6666666666666666,0,0.227,0,0,0.006,0.008,0,0,0.024,0.046,0,0,0.034,0.052,0.0010139942169189453,0.5919969081878662
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7636363636363634,0.8,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.564,0,0,0.04,0.594,0.001024007797241211,1.0693669319152832
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7020757020757021,0.6153846153846154,10,0.43000000000000005,10,0,0.101,0.16599999999999998,10,0,0.11700000000000002,0.184,10,0,0.14900000000000002,0.298,0.0009799003601074219,0.3277709484100342
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.765795015795016,0.9272727272727272,0,7.081000000000002,0,0,0.002,0.6100000000000001,0,0,0.024,5.760999999999999,0,0,0.172,6.917,0.0011413097381591797,0.6748032569885254
b521820b23c45fd068618d10955eceed48801eff,13,0.8290598290598291,0.8461538461538461,0,0.3690000000000001,0,0,0.003,0.02,0,0,0.018000000000000002,0.158,0,0,0.051000000000000004,0.25600000000000006,0.0010921955108642578,0.18983793258666992
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7674622674622676,0.7454545454545455,5,7.064000000000001,5,0,0.019,0.10100000000000002,5,0,0.04100000000000001,1.8679999999999999,5,5,0.20299999999999999,2.092,0.001065969467163086,0.28336286544799805
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8810859728506786,0.8,4,2.546,4,4,0.003,0.033,4,4,0.007,0.035,4,4,0.028999999999999998,0.058,0.0010387897491455078,0.25767087936401367
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009562969207763672,0.18454599380493164
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.35190296173095703
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7874536365102401,0.7307692307692307,50,0.9450000000000001,50,8,0.545,0.5880000000000001,50,10,0.556,0.654,50,50,0.5930000000000001,0.6960000000000001,0.0009908676147460938,0.24267888069152832
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.5233240127563477
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010037422180175781,0.4493119716644287
