cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,0.5627000331878662
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0011928081512451172,0.5479381084442139
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9215686274509803,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.011,0,0,0.127,0.885,0,0,0.9480000000000001,1.417,0.001180887222290039,0.34043192863464355
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7533056779880735,0.7142857142857143,0,11.544,0,0,0.035,0.6930000000000001,0,0,0.15,9.892,0,0,0.933,10.097999999999999,0.0011641979217529297,0.40936803817749023
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8315789473684209,0.5555555555555556,0,9.574,0,0,0.017,0.28400000000000003,0,0,0.092,8.786,0,0,0.456,8.844,0.001094818115234375,0.4598388671875
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7511240535818288,0.78,0,32.80199999999999,0,0,0.028000000000000004,1.7469999999999999,0,0,0.182,21.253,0,0,1.0739999999999998,31.997999999999994,0.0011050701141357422,0.6316800117492676
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.46223902702331543
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013880729675292969,0.5149631500244141
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.30319905281066895
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.4403369426727295
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.5,3,0.439,0,0,0.0,0.0,3,3,0.373,0.373,3,3,0.373,0.373,0.0011310577392578125,0.31021904945373535
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.44863104820251465
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001157999038696289,0.5647938251495361
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,0,0,0.0,0.0,3,3,0.031,0.031,3,3,0.031,0.031,0.0011208057403564453,0.3716089725494385
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.43631792068481445
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.568148136138916
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.4572281837463379
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012691020965576172,0.36121320724487305
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,0,0,0.0,0.0,14,14,0.02,0.02,14,14,0.02,0.02,0.0010750293731689453,0.545435905456543
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7636873952030329,0.7441860465116279,0,41.066,0,0,0.022000000000000002,1.676,0,0,0.206,31.381,0,0,1.259,40.102000000000004,0.0011219978332519531,0.5381100177764893
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011997222900390625,0.31241703033447266
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.36646413803100586
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714287,0.3333333333333333,5,1.7810000000000001,0,0,0.0,0.0,4,1,0.048,0.397,5,5,0.445,0.445,0.0010771751403808594,0.29493212699890137
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0017940998077392578,0.39609503746032715
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.59012770652771
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.846153846153846,0.5833333333333334,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.10200000000000001,1,1,0.531,0.674,0.001348733901977539,0.6447849273681641
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.0,0.0,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0.0010838508605957031,0.5176529884338379
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,0,0,0.0,0.0,2,2,0.107,0.107,2,2,0.107,0.107,0.0010581016540527344,0.5456252098083496
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7352941176470587,1.0,0,0.708,0,0,0.004,0.6769999999999999,0,0,0.01,0.6829999999999999,0,0,0.031,0.6869999999999999,0.0010960102081298828,0.5078840255737305
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7960927960927963,0.6153846153846154,4,1.397,4,0,0.405,0.36600000000000005,4,3,0.43000000000000005,0.7650000000000001,4,4,0.524,0.9940000000000001,0.0010848045349121094,0.44989013671875
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7999999999999998,0.5555555555555556,0,1.2029999999999998,0,0,0.003,0.356,0,0,0.058,0.6499999999999999,0,0,0.183,1.076,0.0011739730834960938,0.5066981315612793
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.037,0,0,0.001,0.001,0,0,0.008,0.6970000000000001,0,0,0.319,1.03,0.0011560916900634766,0.544842004776001
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.36128902435302734
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010328292846679688,1.2857017517089844
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,0.561892032623291
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.0,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0010731220245361328,0.6353030204772949
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011870861053466797,0.40042591094970703
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,0,0,0.0,0.0,4,0,0.005,0.276,4,0,0.005,0.276,0.0011157989501953125,0.6555478572845459
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.39595603942871094
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0012209415435791016,0.7371962070465088
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.38022923469543457
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.7392892837524414
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001191854476928711,0.6485540866851807
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4440288543701172
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8033613445378152,0.7647058823529411,9,1.762,9,9,0.029,0.138,9,9,0.053000000000000005,0.748,9,9,0.21700000000000003,0.843,0.0011069774627685547,0.3350789546966553
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8709893048128343,0.75,0,1.4440000000000002,0,0,0.012,0.057,0,0,0.08,0.401,0,0,0.28400000000000003,0.9,0.0011458396911621094,0.7506957054138184
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7196228504180908
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.6507151126861572
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017039775848388672,0.7173540592193604
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.7233321666717529
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,0,0,0.0,0.0,1,1,0.063,0.063,1,1,0.063,0.063,0.0011031627655029297,1.1767990589141846
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012989044189453125,0.5054059028625488
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,0.6847400665283203
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.44119715690612793
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,0,0,0.0,0.0,2,2,0.054000000000000006,0.054000000000000006,2,2,0.054000000000000006,0.054000000000000006,0.0010650157928466797,1.052703857421875
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012819766998291016,0.9692239761352539
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7986650434490574,0.7073170731707317,0,40.852,0,0,0.032,1.081,0,0,0.2,37.602000000000004,0,0,1.169,38.362,0.0011348724365234375,0.5624282360076904
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0013089179992675781,0.5600049495697021
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.405803918838501
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.9454545454545455,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.6435141563415527
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.8025974025974025,0.1,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0011069774627685547,0.5892970561981201
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8122529644268773,0.7272727272727273,1,9.745000000000003,1,1,0.364,0.38,1,1,0.382,9.002,1,1,0.755,9.426000000000002,0.0011799335479736328,0.565291166305542
44554f0549d174c139c614a5fd2553212648a015,6,0.8791208791208791,0.6666666666666666,7,0.7869999999999999,4,0,0.062,0.008,7,7,0.473,0.48,7,7,0.475,0.482,0.0011830329895019531,0.2649967670440674
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8842105263157894,0.6666666666666666,0,0.772,0,0,0.001,0.012,0,0,0.005,0.093,0,0,0.026,0.105,0.0012981891632080078,0.4514298439025879
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.523270845413208
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001277923583984375,0.3480088710784912
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.730392156862745,0.75,0,0.719,0,0,0.0,0.35,0,0,0.001,0.359,0,0,0.07500000000000001,0.6539999999999999,0.0010628700256347656,0.39575695991516113
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011692047119140625,0.8722841739654541
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001165151596069336,0.7290148735046387
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,0,0,0.0,0.0,2,0,0.038,0.106,2,0,0.038,0.106,0.0010347366333007812,0.39664196968078613
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,0.719245195388794
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,3,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011436939239501953,0.4892852306365967
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0010707378387451172,0.5266010761260986
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001199960708618164,0.48946690559387207
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.5076210498809814
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.001154184341430664,0.23857378959655762
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012440681457519531,0.9191188812255859
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7974025974025974,0.8163265306122449,11,40.678000000000004,11,0,0.04300000000000001,8.374,11,0,0.174,9.478000000000003,11,11,0.87,10.437000000000003,0.0011069774627685547,0.4535648822784424
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7608637809753418
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,0.4675469398498535
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7462859153747559
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.48803114891052246
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.5655722618103027
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.40573906898498535
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002048015594482422,0.5500969886779785
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8561403508771929,0.6666666666666666,0,0.931,0,0,0.0,0.012,0,0,0.002,0.013000000000000001,0,0,0.020999999999999998,0.484,0.0012500286102294922,0.7357480525970459
511b77dc01697ba8f459832ffe3552542d434568,44,0.7336738168198845,0.8181818181818182,0,44.16700000000001,0,0,0.04,3.4130000000000003,0,0,0.23799999999999996,13.431,0,0,1.35,14.767000000000001,0.0012540817260742188,0.44299793243408203
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.803076923076923,0.8333333333333334,8,11.271,8,7,0.47200000000000003,0.042,8,7,0.47500000000000003,0.995,8,7,0.936,1.441,0.0010848045349121094,0.8487067222595215
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.974025974025974,0.6,0,0.907,0,0,0.0,0.0,0,0,0.002,0.008,0,0,0.055,0.059000000000000004,0.0011258125305175781,0.8643331527709961
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017130374908447266,0.8808088302612305
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.088,0.088,0.0011489391326904297,0.5035390853881836
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7404479578392623,0.6818181818181818,5,2.654,5,0,0.267,0.22100000000000003,5,4,0.3480000000000001,1.9349999999999998,5,5,0.5920000000000001,2.493,0.0012540817260742188,1.5204811096191406
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.4397468566894531
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7856547122602168,0.7222222222222222,13,47.273,13,0,0.042,5.181,13,0,0.241,5.875,13,13,1.137,6.846,0.0011260509490966797,0.7796869277954102
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.8009537632179143,0.75,0,46.623000000000005,0,0,0.038,11.668999999999997,0,0,0.272,12.305,0,0,1.4109999999999998,14.321000000000002,0.0011096000671386719,0.6158652305603027
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011680126190185547,0.5453410148620605
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012149810791015625,0.5175700187683105
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.5011281967163086
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8087624466571834,0.7567567567567568,24,43.913,24,17,29.522,1.4909999999999999,24,21,29.659999999999997,40.57,24,24,30.341999999999995,43.193,0.001249074935913086,0.48705363273620605
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,0.4206838607788086
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0.0010612010955810547,0.6259870529174805
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.35825014114379883
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.6383509635925293
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.3147308826446533
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,0.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.6783299446105957
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7647058823529412,0.5,5,1.4020000000000001,5,2,0.059,0.11,5,2,0.08499999999999999,0.769,5,5,0.44,1.3760000000000001,0.0010831356048583984,0.4741547107696533
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7702407614781634,0.8936170212765957,0,47.391999999999996,0,0,0.047,11.01,0,0,0.30899999999999994,40.86300000000001,0,0,1.681,44.528000000000006,0.0011091232299804688,1.0439400672912598
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7603303471444568,0.851063829787234,0,47.187000000000005,0,0,0.041,10.19,0,0,0.289,12.974,0,0,1.5980000000000003,43.91699999999999,0.0013129711151123047,0.9712848663330078
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.658,0,0,5.066,16.123,0,0,11.724,16.839000000000002,0.0010759830474853516,0.37035083770751953
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7272727272727272,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.001,0.001077890396118164,0.8661041259765625
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7647990681421085,0.86,0,37.233,0,0,0.062,11.109,0,0,0.39599999999999996,14.709,0,0,1.9410000000000003,22.979999999999997,0.0012180805206298828,0.5726499557495117
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7545787545787546,0.7692307692307693,0,3.675,0,0,0.02,0.47000000000000003,0,0,0.14200000000000002,2.607,0,0,0.397,3.219,0.0011370182037353516,0.7863321304321289
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.0012362003326416016,1.238968849182129
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,0.9726688861846924
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.3700780868530273
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.757142857142857,1.0,0,0.87,0,0,0.001,0.002,0,0,0.005,0.47100000000000003,0,0,0.028999999999999998,0.846,0.0012068748474121094,1.0069167613983154
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.7906410694122314
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9636363636363635,0.8,0,0.463,0,0,0.002,0.004,0,0,0.006,0.006,0,0,0.026000000000000002,0.026000000000000002,0.0014989376068115234,1.054319143295288
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.262099027633667
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.529,0,0,0.455,0.601,0.0012888908386230469,0.5788900852203369
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.7064621448516846
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7107586873434961,0.7254901960784313,69,18.121000000000006,69,0,0.804,1.9800000000000002,69,2,0.9810000000000001,2.783,69,67,1.6820000000000002,17.485,0.0013971328735351562,0.6049339771270752
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.6,10,0.449,5,5,0.109,0.308,10,5,0.417,0.31,10,5,0.419,0.332,0.0011751651763916016,0.5874688625335693
43aa06dec535111d63ec1411803ec907133e5912,20,0.8202090592334496,0.8,0,1.8960000000000001,0,0,0.003,0.37000000000000005,0,0,0.08499999999999999,0.8730000000000001,0,0,0.42900000000000005,0.9830000000000001,0.0010900497436523438,0.8041539192199707
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7672452407614782,0.8085106382978723,0,17.479,0,0,0.039,1.4789999999999999,0,0,0.28700000000000003,4.914,0,0,1.338,5.904999999999999,0.0011856555938720703,0.6101689338684082
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.39299999999999996,0,0,0.024,0.024,0,0,0.07400000000000001,0.123,0,0,0.17300000000000001,0.34299999999999997,0.0010759830474853516,0.6763551235198975
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7272727272727272,0.8,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062,2.298,0,0,0.133,2.316,0.0012710094451904297,0.7830102443695068
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.9529430866241455
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.9014089107513428
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.1596200466156006
