cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7822875773504558,0.8392857142857143,0,7.257,0,0,0.0,0.135,0,0,0.031,0.41100000000000003,0,0,0.205,6.501,0.0011441707611083984,0.415877103805542
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009591579437255859,0.9365079402923584
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7519129682613614,0.8928571428571429,0,7.452,0,0,0.001,1.422,0,0,0.031,6.408,0,0,0.21699999999999997,6.721,0.0011010169982910156,0.636314868927002
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6912884217232041,0.8666666666666667,0,1.155,0,0,0.005,0.218,0,0,0.056999999999999995,0.44100000000000006,0,0,0.186,0.511,0.0010612010955810547,0.1534731388092041
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6929447364229975,0.8666666666666667,0,1.0169999999999997,0,0,0.006,0.186,0,0,0.056,0.7980000000000002,0,0,0.181,0.8960000000000001,0.0009887218475341797,0.2391369342803955
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7562825983878616,0.6666666666666666,83,0.8160000000000002,83,0,0.036000000000000004,0.114,83,83,0.073,0.671,83,83,0.13399999999999998,0.7010000000000001,0.0011112689971923828,0.39353203773498535
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.662873399715505,0.6111111111111112,83,0.8510000000000001,72,0,0.063,0.117,83,29,0.133,0.213,83,29,0.18200000000000002,0.752,0.0009698867797851562,0.15964102745056152
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7241935483870968,0.5333333333333333,0,5.477999999999999,0,0,0.003,0.384,0,0,0.07900000000000001,1.892,0,0,0.743,4.771999999999999,0.0010190010070800781,0.27936387062072754
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7532258064516129,0.8,0,5.359000000000001,0,0,0.005,0.125,0,0,0.09,4.287,0,0,0.842,4.792,0.001055002212524414,0.20543789863586426
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7885375494071147,1.0,0,2.934,0,0,0.006,0.964,0,0,0.10400000000000001,1.5359999999999998,0,0,0.9460000000000001,2.2430000000000003,0.0009710788726806641,0.40564417839050293
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8236453201970444,0.8571428571428571,49,5.5280000000000005,49,0,0.07,0.9430000000000001,49,49,0.17900000000000002,1.6099999999999999,49,49,0.8210000000000002,2.016,0.00109100341796875,0.2983379364013672
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.5427188873291016
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012242794036865234,0.2038280963897705
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,1.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.23208975791931152
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7491935483870968,0.7333333333333333,0,5.390000000000001,0,0,0.004,3.11,0,0,0.08399999999999999,3.423,0,0,0.764,3.9450000000000003,0.0009882450103759766,0.4994049072265625
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.710483870967742,0.6,29,5.62,29,0,3.0509999999999997,1.002,29,0,3.0639999999999996,1.9749999999999999,29,28,3.3389999999999995,2.161,0.0010991096496582031,0.2551860809326172
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009558200836181641,0.7078258991241455
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8225178890876564,0.859375,0,7.6770000000000005,0,0,0.001,0.078,0,0,0.037000000000000005,0.20700000000000002,0,0,0.22,6.566,0.0011429786682128906,0.22699713706970215
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7652205735577884,0.6964285714285714,22,7.339999999999999,22,0,0.008,4.903,22,6,0.043,5.0569999999999995,22,8,0.21899999999999997,5.922999999999999,0.0011148452758789062,0.38211989402770996
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.6727272727272727,0.6,0,0.18000000000000002,0,0,0.0,0.042,0,0,0.018000000000000002,0.13,0,0,0.05,0.14800000000000002,0.001088857650756836,0.2767958641052246
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.25243711471557617
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009522438049316406,0.24545621871948242
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7598739690482811,0.7222222222222222,166,8.556000000000001,166,102,0.17300000000000001,0.5589999999999999,166,107,0.17800000000000002,6.929000000000001,166,147,0.271,7.452,0.001130819320678711,0.29752016067504883
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.3861417770385742
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7727272727272727,0.8181818181818182,0,2.881,0,0,0.008,0.531,0,0,0.11399999999999999,1.614,0,0,0.895,2.248,0.001024007797241211,0.24603605270385742
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7610389610389611,0.5,58,2.928,39,18,0.137,0.129,58,18,1.2,1.034,58,18,1.472,1.45,0.0009710788726806641,0.641334056854248
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7662337662337663,0.6,58,3.129,27,0,0.192,0.8260000000000001,58,58,1.297,2.1109999999999998,58,58,1.565,2.9589999999999996,0.0010528564453125,0.2214069366455078
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.2127399444580078
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7824206534034204,0.6964285714285714,0,7.391,0,0,0.0,0.265,0,0,0.027000000000000003,1.2009999999999998,0,0,0.204,7.170999999999999,0.0009989738464355469,0.16391396522521973
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7911330049261084,0.5714285714285714,116,0.899,89,86,0.025,0.030000000000000002,116,113,0.07,0.758,116,115,0.10400000000000001,0.845,0.0010249614715576172,0.21375703811645508
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7347794264422118,0.8392857142857143,0,7.397,0,0,0.003,0.8170000000000001,0,0,0.037,1.9759999999999998,0,0,0.22499999999999998,6.894,0.0010008811950683594,0.3058168888092041
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7665024630541871,0.7142857142857143,108,0.946,28,5,0.054000000000000006,0.628,108,25,0.15100000000000002,0.6910000000000001,108,28,0.19400000000000003,0.723,0.0009763240814208984,0.8109498023986816
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.6689655172413792,0.7857142857142857,32,0.976,32,0,0.646,0.086,32,18,0.651,0.235,32,27,0.7060000000000001,0.9339999999999999,0.0010290145874023438,0.31760311126708984
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7509502262443437,0.72,0,1.6420000000000001,0,0,0.004,0.092,0,0,0.038,0.6840000000000002,0,0,0.13899999999999998,0.861,0.0011341571807861328,0.47266602516174316
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,0.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009748935699462891,0.23006200790405273
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7413386649159978,0.5434782608695652,0,1.0749999999999997,0,0,0.011000000000000001,0.177,0,0,0.07100000000000001,0.28400000000000003,0,0,0.203,0.9,0.0013289451599121094,0.19625401496887207
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,0,0,0.0,0.0,3,0,0.013999999999999999,0.07,3,0,0.013999999999999999,0.07,0.0010981559753417969,0.36594510078430176
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7340751491694887,0.6923076923076923,0,1.772,0,0,0.01,0.29500000000000004,0,0,0.063,0.42600000000000005,0,0,0.20800000000000002,0.646,0.0011188983917236328,0.1647319793701172
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.738885778275476,0.7021276595744681,0,1.0819999999999999,0,0,0.01,0.113,0,0,0.07400000000000001,0.33,0,0,0.22999999999999998,0.958,0.0010488033294677734,0.273453950881958
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.3247091770172119
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009548664093017578,0.14429306983947754
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.3081541061401367
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7376239270743231,0.8571428571428571,0,7.264999999999999,0,0,0.0,5.205999999999999,0,0,0.033,5.35,0,0,0.21199999999999997,7.034000000000001,0.0011630058288574219,0.24736523628234863
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7808902787943313,0.8392857142857143,0,7.307,0,0,0.0,0.11499999999999999,0,0,0.027,5.1049999999999995,0,0,0.18999999999999997,5.499000000000001,0.0010058879852294922,0.28787803649902344
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,0.5,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009682178497314453,0.6059219837188721
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.0,14,0.147,0,0,0.0,0.0,14,14,0.0,0.0,14,14,0.0,0.0,0.00101470947265625,0.18758082389831543
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7697648376259799,0.7021276595744681,0,1.3379999999999999,0,0,0.006,0.7729999999999999,0,0,0.06,0.93,0,0,0.24699999999999997,1.2019999999999997,0.0010597705841064453,0.23176813125610352
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001046895980834961,0.12390875816345215
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010027885437011719,0.12849688529968262
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8111498257839721,0.65,67,0.8490000000000001,67,54,0.07300000000000001,0.5720000000000001,67,54,0.08700000000000002,0.6460000000000001,67,67,0.14700000000000002,0.7900000000000001,0.0010378360748291016,0.31379103660583496
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7361003708671978,0.8245614035087719,0,7.605999999999999,0,0,0.0,0.335,0,0,0.026000000000000002,0.9120000000000001,0,0,0.21399999999999997,5.752000000000001,0.0011379718780517578,0.25675487518310547
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012097358703613281,0.29752516746520996
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.790483705515663,0.8070175438596491,0,7.328000000000004,0,0,0.003,4.842000000000002,0,0,0.028,6.003000000000002,0,0,0.178,6.383000000000002,0.0011188983917236328,0.2798900604248047
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,0.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.29733991622924805
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6856093862239605,0.8787878787878788,1,1.045,1,0,0.009000000000000001,0.10300000000000001,1,0,0.017,0.267,1,1,0.10300000000000001,0.9410000000000001,0.0009949207305908203,0.13315105438232422
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7704525500838055,0.7878787878787878,38,1.067,38,5,0.09099999999999998,0.131,38,38,0.10199999999999998,0.901,38,38,0.169,0.952,0.001043081283569336,0.4577617645263672
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.2703368663787842
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7912087912087912,0.5,0,0.211,0,0,0.019,0.021,0,0,0.062,0.12000000000000001,0,0,0.089,0.165,0.0009670257568359375,0.3563661575317383
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7504616112996132,0.7719298245614035,105,7.369,105,78,0.043000000000000003,1.126,105,78,0.06100000000000001,2.0249999999999995,105,87,0.206,7.0280000000000005,0.001088857650756836,0.1260380744934082
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7608774560088378,0.8070175438596491,25,7.545999999999999,25,12,0.024,0.586,25,12,0.057999999999999996,0.757,25,21,0.22799999999999998,6.303,0.001178741455078125,0.30539536476135254
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009601116180419922,0.28327488899230957
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010542869567871094,0.1743910312652588
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.2885861396789551
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.355849027633667
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7611415259172974,0.82,11,3.4099999999999993,11,11,0.003,0.16700000000000004,11,11,0.029,2.715,11,11,0.14100000000000001,2.8359999999999994,0.0011191368103027344,0.22809195518493652
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7596864501679732,0.7659574468085106,0,1.087,0,0,0.004,0.133,0,0,0.048,0.28700000000000003,0,0,0.19699999999999998,0.4980000000000001,0.0010037422180175781,0.15431880950927734
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7085106382978724,0.851063829787234,0,1.1119999999999997,0,0,0.005,0.12300000000000001,0,0,0.055,0.8879999999999999,0,0,0.22200000000000003,0.9980000000000001,0.0009982585906982422,0.526745080947876
044367419dd317eb9f9935d8360280b8b8695462,36,0.9442181907935332,0.5833333333333334,189,3.0090000000000003,189,189,0.125,0.125,189,189,0.126,0.131,189,189,0.16500000000000004,0.77,0.0010449886322021484,0.5092921257019043
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8073553005059853,0.8333333333333334,37,3.1599999999999993,37,0,0.015,0.10300000000000001,37,0,0.027000000000000003,0.20400000000000001,37,0,0.115,0.34400000000000003,0.0010907649993896484,0.3393678665161133
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012049674987792969,0.24222683906555176
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010750293731689453,0.20950818061828613
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.3352200984954834
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7228315054835492,0.5423728813559322,142,2.7279999999999998,139,5,0.085,0.8929999999999999,142,45,0.17400000000000002,1.9529999999999996,142,53,0.29400000000000004,2.6009999999999995,0.001068115234375,0.22808504104614258
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7857142857142858,0.2857142857142857,0,1.5030000000000001,0,0,0.0,0.012,0,0,0.018000000000000002,1.06,0,0,0.271,1.427,0.0009870529174804688,0.5917360782623291
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.2067110538482666
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7666666666666666,0.75,0,0.34600000000000003,0,0,0.048,0.081,0,0,0.099,0.132,0,0,0.18,0.29800000000000004,0.0011179447174072266,0.19759202003479004
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010027885437011719,0.2059338092803955
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001088857650756836,0.38561105728149414
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7423577300662464,0.7575757575757576,0,0.7410000000000001,0,0,0.010000000000000002,0.19,0,0,0.068,0.323,0,0,0.20800000000000002,0.504,0.0012879371643066406,0.2779221534729004
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.001077890396118164,0.4039287567138672
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7582417582417583,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.006,3,0,0.013,0.167,3,0,0.04,0.21200000000000002,0.0016820430755615234,0.27178382873535156
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0010571479797363281,0.2939262390136719
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7978280542986422,0.88,0,7.394,0,0,0.006,0.094,0,0,0.062,1.8830000000000002,0,0,0.20500000000000002,2.43,0.0012562274932861328,0.36493396759033203
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,0,0,0.0,0.0,6,6,0.071,0.071,6,6,0.071,0.071,0.0010101795196533203,0.7971510887145996
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.9789473684210526,0.6666666666666666,0,2.214,0,0,0.003,0.021,0,0,0.027,0.027,0,0,0.223,0.223,0.0010459423065185547,0.41259098052978516
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7290322580645161,0.3333333333333333,20,5.895,20,0,0.122,3.367,20,4,0.14500000000000002,4.217,20,20,0.853,4.358,0.001664876937866211,0.37775421142578125
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,0.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014600753784179688,0.3634481430053711
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.5560200214385986
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7829862266285184,0.8928571428571429,0,7.101000000000001,0,0,0.001,0.3460000000000001,0,0,0.034999999999999996,1.5030000000000001,0,0,0.205,6.469000000000001,0.0012710094451904297,0.2890660762786865
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.4041941165924072
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001070261001586914,0.43745899200439453
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,0,0,0.0,0.0,7,7,0.138,0.138,7,7,0.138,0.138,0.0010418891906738281,0.3056678771972656
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.25,14,0.134,14,0,0.063,0.001,14,0,0.064,0.021,14,0,0.084,0.07100000000000001,0.0011069774627685547,0.5640592575073242
cde4c529034e182a982fd842252ec410d213c34c,13,0.7277167277167277,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.137,0,0,0.02,0.17400000000000002,0,0,0.059,0.263,0.001180887222290039,0.13691401481628418
b5f5449cf338376d12404d0190054525987f4276,13,0.7460317460317459,0.8461538461538461,0,0.3390000000000001,0,0,0.003,0.058,0,0,0.019000000000000003,0.21800000000000003,0,0,0.055,0.23600000000000004,0.0011310577392578125,0.22969388961791992
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012650489807128906,0.4169950485229492
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010182857513427734,0.4271407127380371
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7036954087346026,0.6382978723404256,144,1.128,144,44,0.59,0.22300000000000003,144,58,0.6070000000000001,0.3600000000000001,144,123,0.7060000000000001,0.926,0.0011599063873291016,0.23599505424499512
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7685503685503687,0.6545454545454545,227,6.988,196,40,0.152,1.1609999999999998,227,119,1.3129999999999997,1.3479999999999999,227,174,1.377,6.875,0.001093149185180664,0.33496999740600586
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.37678003311157227
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7545787545787547,0.6923076923076923,0,0.3640000000000001,0,0,0.001,0.15000000000000002,0,0,0.018,0.24300000000000005,0,0,0.054,0.26100000000000007,0.0011010169982910156,0.375075101852417
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.26816272735595703
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.3901698589324951
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.8083028083028083,0.6923076923076923,0,0.4030000000000001,0,0,0.005,0.016,0,0,0.024,0.229,0,0,0.065,0.30800000000000005,0.0011000633239746094,0.46526503562927246
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8815628815628815,0.3076923076923077,10,0.45100000000000007,7,5,0.003,0.164,10,10,0.11100000000000002,0.17600000000000002,10,10,0.14900000000000002,0.31,0.0011026859283447266,0.34969186782836914
05bf337fc0095d2557368b481f332245f5754b03,55,0.7188136188136189,0.7818181818181819,73,7.1419999999999995,73,0,0.186,0.10800000000000001,73,23,0.201,0.30500000000000005,73,38,0.32,6.891000000000001,0.001149892807006836,0.35929179191589355
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.47943997383117676
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.4544980525970459
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7201474201474203,0.7090909090909091,0,7.154,0,0,0.0,6.45,0,0,0.034,6.62,0,0,0.19199999999999998,6.8469999999999995,0.001135110855102539,0.2247941493988037
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.6661635661635661,0.5818181818181818,364,7.2440000000000015,364,15,0.568,5.234000000000001,364,26,0.577,6.474000000000001,364,73,0.6960000000000001,7.167000000000002,0.0010559558868408203,0.47258973121643066
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7919796419796421,0.8363636363636363,0,7.172000000000001,0,0,0.0,0.26200000000000007,0,0,0.025,1.52,0,0,0.20199999999999999,2.12,0.0011870861053466797,0.2390890121459961
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.3333333333333333,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.024,0.046,0,0,0.034,0.052,0.0010118484497070312,0.43477606773376465
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.4,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0011813640594482422,0.18669509887695312
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7045177045177046,0.6153846153846154,10,0.43000000000000005,10,10,0.101,0.296,10,10,0.11700000000000002,0.375,10,10,0.14900000000000002,0.399,0.0021238327026367188,0.34410691261291504
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7807476307476311,0.8727272727272727,0,7.0809999999999995,0,0,0.002,0.18399999999999997,0,0,0.024,0.504,0,0,0.172,5.928,0.001127004623413086,0.5785131454467773
b521820b23c45fd068618d10955eceed48801eff,13,0.805860805860806,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.091,0,0,0.018000000000000002,0.186,0,0,0.051000000000000004,0.29000000000000004,0.001268148422241211,0.40470194816589355
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7593366093366094,0.7090909090909091,5,7.064000000000001,5,0,0.019,0.542,5,1,0.04100000000000001,5.4990000000000006,5,1,0.20299999999999999,5.740000000000001,0.0011639595031738281,0.31316399574279785
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8148416289592759,0.8,4,2.546,4,2,0.003,0.029,4,4,0.007,2.394,4,4,0.028999999999999998,2.4759999999999995,0.0010688304901123047,0.5267629623413086
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.18994426727294922
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.6769688129425049
6bc8650ed456810d600feea4b80a665fb5895832,26,0.8106756974681502,0.6153846153846154,50,0.9450000000000001,50,5,0.545,0.023,50,5,0.556,0.061,50,14,0.5930000000000001,0.784,0.0013191699981689453,0.2914087772369385
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.41306591033935547
