cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7930118275270536,0.7213114754098361,15,5.461,15,3,0.063,2.967,15,4,0.09000000000000002,3.955,15,11,0.2720000000000001,4.241,0.0010859966278076172,0.5518720149993896
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.7142857142857142,0.6666666666666666,0,0.865,0,0,0.0,0.0,0,0,0.0,0.865,0,0,0.0,0.865,0.0010523796081542969,0.3741340637207031
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.74493006993007,0.8125,26,5.288,26,20,2.0859999999999994,3.753,26,20,2.1879999999999997,4.7829999999999995,26,20,2.4339999999999997,4.913,0.0011031627655029297,0.6968588829040527
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6699507389162561,0.7857142857142857,3,4.954,3,0,0.222,0.9139999999999999,3,1,0.29300000000000004,3.7310000000000003,3,1,0.764,4.5569999999999995,0.0012481212615966797,0.5024509429931641
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.49665307998657227
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7425101214574898,0.5789473684210527,33,1.5679999999999996,33,0,0.33899999999999997,0.125,33,1,0.359,0.44700000000000006,33,33,0.45100000000000007,0.8110000000000002,0.0015537738800048828,0.23210906982421875
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8724397199896291,0.6428571428571429,37,2.9930000000000003,37,23,0.258,0.268,37,37,0.281,2.4150000000000005,37,37,0.3750000000000001,2.647,0.0010309219360351562,0.24572300910949707
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.780483641536273,0.6216216216216216,0,3.9539999999999997,0,0,0.02,0.9340000000000002,0,0,0.102,1.2380000000000002,0,0,0.306,1.518,0.0010402202606201172,0.2643561363220215
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7501807061440088,0.6481481481481481,0,5.85,0,0,0.013999999999999999,1.013,0,0,0.11099999999999999,2.4550000000000005,0,0,0.35,4.765,0.0010480880737304688,0.48841381072998047
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010521411895751953,0.27335500717163086
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.49834203720092773
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.47823309898376465
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.3326530456542969
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.842041679250982,0.7619047619047619,37,2.898,37,9,2.214,0.16200000000000003,37,32,2.252,2.488,37,32,2.335999999999999,2.619999999999999,0.0010938644409179688,0.2936568260192871
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7575757575757576,0.5454545454545454,0,3.120999999999999,0,0,0.024,2.1279999999999992,0,0,0.112,2.519999999999999,0,0,0.264,2.776,0.0009739398956298828,0.2424623966217041
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0011188983917236328,0.37503719329833984
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7599303135888502,0.6,21,4.223,21,2,0.216,2.871,21,18,0.27,3.0829999999999997,21,21,0.4460000000000001,3.9759999999999995,0.0010349750518798828,0.32234907150268555
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7443523580007445,0.7169811320754716,27,5.553999999999999,27,6,0.192,2.378,27,13,0.22200000000000003,4.179,27,22,0.3840000000000001,5.135,0.001138925552368164,0.3829028606414795
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7534412955465586,0.5263157894736842,7,1.7589999999999997,7,1,0.022000000000000002,0.308,7,1,0.055,1.468,7,7,0.22899999999999998,1.5509999999999997,0.0011820793151855469,0.47263121604919434
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7886639676113358,0.5789473684210527,3,1.6879999999999997,3,0,0.359,0.20800000000000002,3,3,0.395,0.657,3,3,0.5200000000000001,1.4609999999999999,0.0010769367218017578,0.49758481979370117
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7828238486710832,0.7878787878787878,0,5.274,0,0,0.022,0.449,0,0,0.135,2.145,0,0,0.42700000000000005,2.41,0.0011091232299804688,0.24129223823547363
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8131118881118882,0.875,0,4.057,0,0,0.011,0.263,0,0,0.11000000000000001,2.3750000000000004,0,0,0.36700000000000005,3.255,0.000985860824584961,0.45701098442077637
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7767857142857145,0.8064516129032258,28,3.974999999999999,28,24,2.0869999999999993,2.2779999999999996,28,24,2.153999999999999,2.800999999999999,28,28,2.3449999999999993,2.9299999999999993,0.0010590553283691406,0.553635835647583
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7195306888019796,0.7575757575757576,16,5.69,16,0,0.16399999999999998,0.406,16,6,0.242,2.401,16,8,0.505,5.191,0.0011136531829833984,0.3112649917602539
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010042190551757812,0.2630646228790283
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010831356048583984,0.8359029293060303
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.77165991902834,0.631578947368421,14,1.601,14,0,0.155,0.366,14,8,0.166,0.42600000000000005,14,9,0.224,0.7800000000000001,0.0009808540344238281,0.34395694732666016
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.17716288566589355
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.9666666666666667,1.0,0,1.811,0,0,0.044000000000000004,0.052000000000000005,0,0,0.096,0.096,0,0,0.8919999999999999,0.8919999999999999,0.0010471343994140625,0.4132351875305176
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,0.8,0,1.7710000000000001,0,0,0.002,0.893,0,0,0.053,0.895,0,0,0.11,0.9520000000000001,0.0010869503021240234,0.459503173828125
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.00096893310546875,0.363720178604126
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001209259033203125,0.3286619186401367
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7302155644866641,0.7647058823529411,21,5.803000000000001,21,2,3.058,2.01,21,6,3.094,3.3580000000000005,21,21,3.2649999999999997,5.705,0.0010991096496582031,0.3503451347351074
42216000561c9b19bc258e337738ac125e5e6a06,34,0.8387285348922177,0.7647058823529411,0,5.447000000000001,0,0,0.022000000000000002,0.8800000000000001,0,0,0.162,1.039,0,0,0.5,1.9709999999999999,0.001434326171875,0.38597989082336426
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9454545454545454,0.4,11,1.745,3,3,0.059000000000000004,0.059000000000000004,7,7,0.757,0.757,11,7,1.6840000000000002,0.8180000000000001,0.001405954360961914,1.347099781036377
f538f38bd4db41349fb8f753ec17850861de5e0e,5,1.0,0.8,2,1.934,2,2,0.003,0.003,2,2,0.062000000000000006,0.062000000000000006,2,2,0.136,0.136,0.0011219978332519531,0.4974710941314697
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7454545454545456,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.022000000000000002,0,0,0.04700000000000001,0.14200000000000002,0,0,0.08900000000000001,0.326,0.0011551380157470703,0.41685009002685547
adf0f2a79124e18577861996014e27098934a83b,10,0.8831168831168832,0.4,14,0.34,2,12,0.006,0.024,14,13,0.035,0.044000000000000004,14,14,0.05500000000000001,0.099,0.0011119842529296875,0.6065983772277832
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7194805194805196,0.7,0,0.382,0,0,0.006999999999999999,0.082,0,0,0.048,0.238,0,0,0.092,0.275,0.0014078617095947266,0.3977081775665283
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8961038961038961,0.7,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.03900000000000001,0.094,0,0,0.07,0.12,0.0011191368103027344,0.3098177909851074
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,0.44280505180358887
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018978118896484375,0.9538450241088867
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7780938833570412,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.16400000000000003,0,0,0.087,0.359,0,0,0.194,2.64,0.0011010169982910156,0.6794919967651367
545c399c6686be38039194b4769e72d293e784d5,18,0.7961119013750594,0.7777777777777778,0,2.9770000000000003,0,0,0.02,0.20099999999999998,0,0,0.096,0.356,0,0,0.201,0.5780000000000001,0.001153707504272461,0.24727296829223633
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8207792207792207,0.7,10,0.42700000000000005,10,0,0.046,0.012,10,10,0.077,0.245,10,10,0.113,0.393,0.0011110305786132812,1.2804129123687744
7117039b146155d81857ec29cc48b64324e5f19c,10,0.774025974025974,0.7,0,0.393,0,0,0.007,0.097,0,0,0.037000000000000005,0.24200000000000002,0,0,0.113,0.30600000000000005,0.001087188720703125,0.4599165916442871
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.526,0,0,0.0,0.9059999999999999,0,0,0.05,0.9059999999999999,0,0,0.8350000000000001,1.6909999999999998,0.0010869503021240234,0.49250268936157227
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0012269020080566406,0.3668181896209717
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8214285714285715,0.5714285714285714,15,3.309,3,11,0.14,0.805,15,11,1.703,1.5070000000000001,15,15,1.744,2.4050000000000002,0.0010790824890136719,0.34499502182006836
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.001065969467163086,0.26956605911254883
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7856804172593648,0.7777777777777778,1,2.9219999999999997,1,0,0.14800000000000002,0.067,1,1,0.21500000000000002,0.371,1,1,0.2910000000000001,0.603,0.0019261837005615234,0.2553720474243164
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8046467520151732,0.7777777777777778,0,2.9739999999999998,0,0,0.023,0.07600000000000001,0,0,0.10400000000000001,0.528,0,0,0.23300000000000004,0.7370000000000001,0.0012881755828857422,0.36368894577026367
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7090909090909091,0.8,0,2.527,0,0,0.001,0.797,0,0,0.052,1.5550000000000002,0,0,0.81,2.475,0.0010800361633300781,0.4237649440765381
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,0.2824592590332031
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7272727272727273,0.7,0,0.39399999999999996,0,0,0.009000000000000001,0.16199999999999998,0,0,0.04200000000000001,0.204,0,0,0.11800000000000002,0.271,0.00109100341796875,0.382659912109375
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8169748696064486,0.6666666666666666,29,3.016,29,0,0.47800000000000004,0.226,29,9,0.534,2.4650000000000003,29,21,0.6150000000000001,2.7960000000000003,0.0022819042205810547,0.46150779724121094
9f468f199b2309c15efca530357d5222359d51e1,19,0.7983805668016193,1.0,0,2.9619999999999997,0,0,0.018000000000000002,0.05499999999999999,0,0,0.08900000000000001,0.646,0,0,0.22699999999999998,0.812,0.001374959945678711,0.7317698001861572
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,0.8,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0010733604431152344,0.4296247959136963
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7636363636363634,0.8,1,2.456,1,0,0.736,0.8640000000000001,1,0,0.737,0.8650000000000001,1,0,0.794,0.9220000000000002,0.0011959075927734375,0.7580661773681641
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,1.2222819328308105
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019528865814208984,0.6727559566497803
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.8909090909090909,0.4,0,2.637,0,0,0.0,0.0,0,0,0.051,0.797,0,0,0.8480000000000001,1.6219999999999999,0.0018110275268554688,0.8461310863494873
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7651223776223779,0.71875,0,3.9410000000000003,0,0,0.014,0.165,0,0,0.10600000000000001,1.4220000000000002,0,0,0.3460000000000001,1.7650000000000001,0.0014657974243164062,0.9688379764556885
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8023715415019762,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.018000000000000002,2,0,0.119,0.229,2,0,0.22100000000000003,0.267,0.001177072525024414,1.1129679679870605
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002145051956176758,0.3146708011627197
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.7193191051483154
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7927927927927928,0.7777777777777778,26,2.9939999999999998,26,0,2.198,0.06,26,11,2.26,0.538,26,26,2.3379999999999996,2.677,0.0013689994812011719,0.8113481998443604
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7814129919393078,0.7777777777777778,20,2.9340000000000006,20,5,0.338,0.127,20,13,0.37800000000000006,2.2929999999999997,20,13,0.4500000000000001,2.4549999999999996,0.0013523101806640625,0.2511019706726074
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7975343764817449,0.7777777777777778,0,2.966,0,0,0.024,0.075,0,0,0.098,0.38400000000000006,0,0,0.21700000000000003,0.782,0.0011157989501953125,0.5869181156158447
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7785680417259364,0.8333333333333334,0,2.965,0,0,0.026000000000000002,0.164,0,0,0.10099999999999999,0.37200000000000005,0,0,0.22099999999999997,0.8580000000000001,0.0010669231414794922,0.6893758773803711
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7630662020905924,0.8,0,3.0729999999999995,0,0,0.021,2.1599999999999997,0,0,0.092,2.557,0,0,0.22099999999999997,2.625,0.0010879039764404297,0.47484421730041504
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7181184668989546,0.65,13,2.9510000000000005,13,0,0.177,0.07300000000000001,13,0,0.21300000000000002,2.311,13,7,0.3060000000000001,2.5279999999999996,0.0011241436004638672,0.8359382152557373
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002629995346069336,0.49340295791625977
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.6765182186234817,0.7894736842105263,4,1.585,4,0,0.337,0.9140000000000001,4,3,0.36200000000000004,0.9790000000000002,4,4,0.47500000000000003,1.483,0.0012066364288330078,1.671090841293335
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.689068825910931,0.7894736842105263,0,1.7029999999999998,0,0,0.015,0.5660000000000001,0,0,0.065,1.492,0,0,0.247,1.6419999999999997,0.0012650489807128906,0.6180338859558105
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.2578771114349365
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,0.6,2,0.15300000000000002,2,0,0.022000000000000002,0.08,2,2,0.025,0.10200000000000001,2,2,0.030000000000000002,0.10700000000000001,0.001094818115234375,0.3081698417663574
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7344129554655869,0.6842105263157895,0,1.7109999999999999,0,0,0.008,1.013,0,0,0.057,1.109,0,0,0.23800000000000002,1.337,0.0013728141784667969,0.49834489822387695
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7109158186864015,0.8260869565217391,0,3.0949999999999998,0,0,0.024,2.259,0,0,0.10300000000000001,2.354,0,0,0.284,2.667,0.001094818115234375,0.41841888427734375
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7472446472446475,0.6909090909090909,34,6.106999999999999,34,8,0.536,2.157,34,12,0.5850000000000001,5.218,34,20,0.7700000000000001,5.701999999999999,0.0012400150299072266,0.2605910301208496
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7124454492875546,0.7105263157894737,16,5.852,16,4,0.45099999999999996,3.4559999999999995,16,4,0.519,4.3740000000000006,16,10,0.683,4.584,0.0014472007751464844,0.2725789546966553
52947266af5797cee1a9277ffea125cbf5363925,22,0.7380764163372858,0.9090909090909091,0,2.9550000000000005,0,0,0.013000000000000001,2.2390000000000003,0,0,0.08499999999999999,2.791,0,0,0.18,2.8210000000000006,0.0012242794036865234,1.2983968257904053
587430df734ed479175bd81377f096be81127b3c,11,0.7806324110671937,0.7272727272727273,1,0.6869999999999999,1,0,0.025,0.18100000000000002,1,0,0.067,0.296,1,1,0.21100000000000002,0.395,0.0010991096496582031,0.3129599094390869
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.7999999999999999,0.8,0,2.566,0,0,0.0,0.7709999999999999,0,0,0.055,1.6109999999999998,0,0,0.826,1.6109999999999998,0.0010788440704345703,0.3977022171020508
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011892318725585938,0.22298216819763184
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7615363771846637,0.7666666666666667,0,4.1240000000000006,0,0,0.0,1.095,0,0,0.028999999999999998,1.569,0,0,0.24100000000000005,3.8160000000000003,0.0011849403381347656,0.4074881076812744
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7835322572164678,0.8421052631578947,0,5.380999999999999,0,0,0.01,2.827,0,0,0.12200000000000001,3.7859999999999996,0,0,0.39000000000000007,4.829000000000001,0.0011069774627685547,0.11380720138549805
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7185483870967742,0.4666666666666667,17,2.725,14,2,0.278,0.16699999999999998,17,10,2.331,0.624,17,10,2.3759999999999994,0.6380000000000001,0.0011730194091796875,0.45178818702697754
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.8411133467471492,0.8285714285714286,0,5.7330000000000005,0,0,0.014,0.23300000000000004,0,0,0.12200000000000001,1.237,0,0,0.47800000000000004,3.6149999999999998,0.0013849735260009766,0.5087296962738037
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7480863162499087,0.8604651162790697,2,4.138,2,0,0.13,3.019,2,0,0.18700000000000006,3.207,2,0,0.383,3.449,0.0012369155883789062,0.4100620746612549
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7911290322580646,0.8666666666666667,0,1.216,0,0,0.006,0.136,0,0,0.05,0.2,0,0,0.18,0.999,0.001360177993774414,0.5175611972808838
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7165209790209792,0.875,0,4.092,0,0,0.015,0.978,0,0,0.129,1.5070000000000001,0,0,0.379,3.9189999999999996,0.0013051033020019531,0.3532390594482422
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018551349639892578,1.5299098491668701
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014951229095458984,0.33979105949401855
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.001664876937866211,0.5503420829772949
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0027141571044921875,0.661959171295166
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.001051187515258789,0.310837984085083
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0010771751403808594,1.1548058986663818
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.91699604743083,0.36363636363636365,6,0.9279999999999999,4,0,0.053000000000000005,0.051000000000000004,6,4,0.158,0.21700000000000003,6,6,0.32,0.384,0.0010941028594970703,0.33471202850341797
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.7707509881422926,0.7272727272727273,5,0.723,5,2,0.081,0.08600000000000001,5,2,0.114,0.322,5,2,0.218,0.355,0.0010848045349121094,0.7362029552459717
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8853754940711462,0.45454545454545453,0,0.809,0,0,0.011000000000000001,0.02,0,0,0.07400000000000001,0.28200000000000003,0,0,0.23299999999999998,0.395,0.001107931137084961,0.1886882781982422
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.74901185770751,0.7272727272727273,0,0.684,0,0,0.008,0.2,0,0,0.062,0.424,0,0,0.196,0.499,0.0016829967498779297,0.4289889335632324
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011057853698730469,0.400723934173584
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7729243786356428,0.5666666666666667,0,3.469999999999999,0,0,0.036000000000000004,2.3669999999999995,0,0,0.14500000000000002,2.518,0,0,0.343,3.2609999999999992,0.0013020038604736328,0.33640289306640625
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.0,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0011851787567138672,0.44437313079833984
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0015401840209960938,0.8258159160614014
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0018031597137451172,0.5027241706848145
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8181818181818182,0.36363636363636365,11,1.4509999999999998,11,0,0.023,0.174,11,11,0.068,0.359,11,11,0.321,1.332,0.00162506103515625,0.24305486679077148
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.706153846153846,0.6666666666666666,5,8.925999999999998,5,0,0.106,0.761,5,1,0.149,1.1600000000000001,5,2,0.46099999999999997,8.754999999999999,0.0010828971862792969,0.37569403648376465
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.782608695652174,0.45454545454545453,0,1.486,0,0,0.008,0.045,0,0,0.07100000000000001,0.265,0,0,0.301,1.286,0.0012259483337402344,0.22042179107666016
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8280632411067192,0.5454545454545454,12,1.303,5,0,0.027000000000000003,0.052000000000000005,12,5,0.22300000000000003,0.14700000000000002,12,12,0.29000000000000004,0.44800000000000006,0.0010917186737060547,0.7795259952545166
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018620491027832031,0.6081569194793701
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,0,0,0.0,0.0,2,0,8.38,0.001,2,2,8.38,8.381,0.001180887222290039,0.3516230583190918
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.846153846153846,0.8333333333333334,0,10.729,0,0,0.024,0.251,0,0,0.101,0.43100000000000005,0,0,0.515,1.368,0.001088857650756836,0.4953029155731201
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7082251082251083,0.8518518518518519,0,2.093,0,0,0.009000000000000001,0.9440000000000001,0,0,0.059,1.505,0,0,0.29,1.767,0.001260995864868164,0.44395995140075684
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.638983964920044
687129547ae314a6b286553ad59af88a7a88d492,10,0.7194805194805196,0.8,3,1.4100000000000001,3,0,0.07,0.835,3,0,0.126,1.104,3,3,0.193,1.207,0.0011010169982910156,0.957535982131958
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.6897233201581029,0.8181818181818182,2,1.17,2,0,0.013000000000000001,0.155,2,2,0.042,0.9220000000000002,2,2,0.14700000000000002,1.157,0.0016069412231445312,0.36885499954223633
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8280632411067195,0.7272727272727273,0,1.1409999999999998,0,0,0.006,0.033,0,0,0.047,0.112,0,0,0.165,0.45000000000000007,0.001180887222290039,0.5490889549255371
